,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,157584002960736256,/DougKass/status/157584002960736256#m,DougKass,0.0,0.0,2012-01-12 10:05:00+00:00,1326362700000.0,@lzfish the chart reaches to 1350,0.0,0.0,0.0
1,157576035171446784,/DougKass/status/157576035171446784#m,DougKass,0.0,0.0,2012-01-12 09:33:00+00:00,1326360780000.0,On RealMoneyPro now - What American Bandstand and Mr. Market have in common.,1.0,0.0,0.0
2,157563843520905216,/DougKass/status/157563843520905216#m,DougKass,0.0,0.0,2012-01-12 08:45:00+00:00,1326357900000.0,@dcnaj lindsays pattern reaches to 1350.,0.0,0.0,0.0
3,157563761182511104,/DougKass/status/157563761182511104#m,DougKass,0.0,0.0,2012-01-12 08:45:00+00:00,1326357900000.0,"@CMLucci In UP markets, as grandma koufax used to say, are to be pissed on!",1.0,0.0,0.0
4,157557657279016960,/DougKass/status/157557657279016960#m,DougKass,0.0,0.0,2012-01-12 08:20:00+00:00,1326356400000.0,Updated George LIndsay's Three Peaks and a Domed House on RealMoneyPro.,3.0,0.0,0.0
5,157557477473386496,/DougKass/status/157557477473386496#m,DougKass,0.0,0.0,2012-01-12 08:20:00+00:00,1326356400000.0,@cirrusdriver My response to your post -- Imagine if Pandit disappoints. And I say IMAGINE THERE IS NO HEAVEN!,1.0,0.0,0.0
6,157557175315742721,/DougKass/status/157557175315742721#m,DougKass,0.0,0.0,2012-01-12 08:18:00+00:00,1326356280000.0,Wall Street Journal article (M. Gongloff) Investors talking like bulls but investing like bears on.wsj.com/y2X089,1.0,1.0,1.0
7,157556671240089601,/DougKass/status/157556671240089601#m,DougKass,0.0,0.0,2012-01-12 08:16:00+00:00,1326356160000.0,@cirrusdriver Imagine there is no heaven. piped.video/ytz_sLKr39A,1.0,0.0,0.0
8,157552697145442304,/DougKass/status/157552697145442304#m,DougKass,0.0,0.0,2012-01-12 08:01:00+00:00,1326355260000.0,@marcg359 It is calculated not by shares but by $ value as a percentage of my portfolio.,3.0,0.0,0.0
9,157547241735860224,/DougKass/status/157547241735860224#m,DougKass,0.0,0.0,2012-01-12 07:39:00+00:00,1326353940000.0,@AlohaTrades Yes... with fingers and toes crossed on short bonds,0.0,0.0,0.0
10,157547133908688896,/DougKass/status/157547133908688896#m,DougKass,0.0,0.0,2012-01-12 07:38:00+00:00,1326353880000.0,Moving to Ludicrous Speed now?,9.0,0.0,0.0
11,157546113807818752,/DougKass/status/157546113807818752#m,DougKass,0.0,0.0,2012-01-12 07:34:00+00:00,1326353640000.0,@bluegoose5 You my friend are The Tweet of the Day on RealMoneyPro today.,0.0,0.0,0.0
12,157545386591010816,/DougKass/status/157545386591010816#m,DougKass,0.0,0.0,2012-01-12 07:32:00+00:00,1326353520000.0,"I am now going for the jugular in my short, ugh, bond trade.",6.0,2.0,1.0
13,157536882845155330,/DougKass/status/157536882845155330#m,DougKass,0.0,0.0,2012-01-12 06:58:00+00:00,1326351480000.0,@mathiaslink1 have no near term target - but my one year target on etfc is 14,0.0,0.0,0.0
14,157536581111119874,/DougKass/status/157536581111119874#m,DougKass,0.0,0.0,2012-01-12 06:57:00+00:00,1326351420000.0,Glutton for Punisment(Part Deux)- I have added to my short bond position after weak 30 year auction,7.0,1.0,0.0
15,157521696084070400,/DougKass/status/157521696084070400#m,DougKass,0.0,0.0,2012-01-12 05:57:00+00:00,1326347820000.0,@JoeDeaux piped.video/watch?v=mk7VWcuV…,0.0,1.0,0.0
16,157520423536427008,/DougKass/status/157520423536427008#m,DougKass,0.0,0.0,2012-01-12 05:52:00+00:00,1326347520000.0,Coming up on RealMoneyPro - Can The Market Be Preparing for Ludicrous Speed?,3.0,0.0,0.0
17,157512609107677185,/DougKass/status/157512609107677185#m,DougKass,0.0,0.0,2012-01-12 05:21:00+00:00,1326345660000.0,"@KeithMcCullough And special treat, amazing bit at around 1 minute into this... piped.video/VeZ9HhHU86o",0.0,0.0,3.0
18,157512289459765248,/DougKass/status/157512289459765248#m,DougKass,0.0,0.0,2012-01-12 05:20:00+00:00,1326345600000.0,"@KeithMcCullough As Mel Brooks said In Spaceballs - There are two sides to every Schwarts, an upside and a downside !",0.0,0.0,0.0
19,157511443611271168,/DougKass/status/157511443611271168#m,DougKass,0.0,0.0,2012-01-12 05:17:00+00:00,1326345420000.0,"@KeithMcCullough Keithy Keith, if the stock market rallies today with a weaker US Dollar, what will the bears say?",2.0,0.0,1.0
20,157509574138675200,/DougKass/status/157509574138675200#m,DougKass,0.0,0.0,2012-01-12 05:09:00+00:00,1326344940000.0,PHILADELPHIA FED BUSINESS CONDITIONS JANUARY 6.8 (CONSENSUS 5.0) VS DEC v 3.6,3.0,4.0,0.0
21,157502187184996353,/DougKass/status/157502187184996353#m,DougKass,0.0,0.0,2012-01-12 04:40:00+00:00,1326343200000.0,"The Boo Hoo Rally continues, never gave peeps chance to get in despite the downbeat claims report and weaker than expected retail.",3.0,1.0,0.0
22,157496658739998720,/DougKass/status/157496658739998720#m,DougKass,0.0,0.0,2012-01-12 04:18:00+00:00,1326341880000.0,Largest long buys today - SCHW and ETFC as I expect massive reallocation out of bonds into stocks and more public participation.,5.0,0.0,1.0
23,157493624593055744,/DougKass/status/157493624593055744#m,DougKass,0.0,0.0,2012-01-12 04:06:00+00:00,1326341160000.0,I have just sold SPY M arch 130 puts with S and P down about five or six handles. Being opportunistic on long side.,0.0,2.0,0.0
24,157471554131857408,/DougKass/status/157471554131857408#m,DougKass,0.0,0.0,2012-01-12 02:38:00+00:00,1326335880000.0,Gun to my head we will see a slight sell off in the S&P today (though it is not apparent now!) - maybe five to ten points.,7.0,1.0,0.0
25,157467923538116608,/DougKass/status/157467923538116608#m,DougKass,0.0,0.0,2012-01-12 02:24:00+00:00,1326335040000.0,On RealMoney Pro now - A MINOR SETBACK (jobless claims) - Look at the Bigger Picture,3.0,1.0,0.0
26,157444054819405824,/DougKass/status/157444054819405824#m,DougKass,0.0,0.0,2012-01-12 12:49:00+00:00,1326372540000.0,Look at copper. Up 2% today through its 100-day moving average and almost up 6% in the last week - another good sign for risk assets,8.0,6.0,2.0
27,157436141518331904,/DougKass/status/157436141518331904#m,DougKass,0.0,0.0,2012-01-12 12:17:00+00:00,1326370620000.0,"Also positive for risk assets..Euro up, Europe stocks up and 3 mo euribor lowest since early 2011",0.0,3.0,0.0
28,157436003844489216,/DougKass/status/157436003844489216#m,DougKass,0.0,0.0,2012-01-12 12:17:00+00:00,1326370620000.0,Futures up 7 Proximate cause - good Spanish and Italian auctions. Spain 10 year yields down 14 bps (5.13%) Italys' down by 30 bps (6.64%),0.0,6.0,0.0
29,157434461804441600,/DougKass/status/157434461804441600#m,DougKass,0.0,0.0,2012-01-12 12:11:00+00:00,1326370260000.0,Coming up also on Real MoneyPro - Sears Woebuck and Co.?,0.0,0.0,0.0
30,157426494904344576,/DougKass/status/157426494904344576#m,DougKass,0.0,0.0,2012-01-12 11:39:00+00:00,1326368340000.0,Coming up on RealMoneyPro - THE BOO HOO RALLY,0.0,0.0,0.0
