,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,213419654822113280,/DougKass/status/213419654822113280#m,DougKass,0.0,0.0,2012-06-14 11:56:00+00:00,1339674960000.0,@mattrinkey it happened from june 4 to present,1.0,0.0,0.0
1,213416059724767233,/DougKass/status/213416059724767233#m,DougKass,0.0,0.0,2012-06-14 11:42:00+00:00,1339674120000.0,@punkcap precisely,0.0,0.0,0.0
2,213415885770207232,/DougKass/status/213415885770207232#m,DougKass,0.0,0.0,2012-06-14 11:41:00+00:00,1339674060000.0,We might be leaving the rip your face off rally and entering the short squeeze of all time rally shortly....$SPY #stockaction,16.0,9.0,6.0
3,213291609528340480,/DougKass/status/213291609528340480#m,DougKass,0.0,0.0,2012-06-14 03:27:00+00:00,1339644420000.0,I do post updates,2.0,0.0,0.0
4,213279307013947393,/DougKass/status/213279307013947393#m,DougKass,0.0,0.0,2012-06-14 02:38:00+00:00,1339641480000.0,Boosting net long further....Adding to MSFT and ESV (new name) and SLB (oils finding a bottom?) now. $MSFT $ESV $SLB,3.0,3.0,1.0
5,213261305367367680,/DougKass/status/213261305367367680#m,DougKass,0.0,0.0,2012-06-14 01:27:00+00:00,1339637220000.0,"@KeithMcCullough KK, nothing serves to breed real change like the fear or presence of gallows.",0.0,1.0,0.0
6,213256758989291520,/DougKass/status/213256758989291520#m,DougKass,0.0,0.0,2012-06-14 01:09:00+00:00,1339636140000.0,"On Intrade, Odds of Greece'a Syriza Party winning is now down to 31%. bit.ly/LmEhdy",6.0,5.0,1.0
7,213256034125488128,/DougKass/status/213256034125488128#m,DougKass,0.0,0.0,2012-06-14 01:06:00+00:00,1339635960000.0,"A project I'm working on and will publish Monday AM on RealMoneyPRO. ""The Delicious Dozen"" - 12 Factors that could contribute to +18% in S&P",5.0,3.0,2.0
8,213245486172348417,/DougKass/status/213245486172348417#m,DougKass,0.0,0.0,2012-06-14 12:24:00+00:00,1339676640000.0,Coming up on RealMoneyPro the 20 year price chart of the 10 year Spanish bond (hat tip Peter Boockvar at Miller tabak).,0.0,0.0,0.0
9,213237894884769792,/DougKass/status/213237894884769792#m,DougKass,0.0,0.0,2012-06-14 11:54:00+00:00,1339674840000.0,In our investment world so filled with contradictions: The Greece Stock Market rips higher by 8% even as Spanish 10 year yields 7%. $SPY,7.0,4.0,1.0
