,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1304366774461304832,/DougKass/status/1304366774461304832#m,DougKass,0.0,0.0,2020-09-11 10:30:00+00:00,1599820200000.0,"Twitter has increasingly become a cesspool for hate, dogma and partisanship. At least you use your real name. Most enjoy the cheap seats of anonymity and are not in the field playing the game day in and day out. Enjoy the day. @realmoney",2.0,2.0,12.0
11,1304365912267665409,/DougKass/status/1304365912267665409#m,DougKass,0.0,0.0,2020-09-11 10:27:00+00:00,1599820020000.0,@realmoney Kass: Sell on Rosh Hashanah but Wait Until the End of Sukkot to Buy? realmoney.thestreet.com/inve… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @andrewrsorkin @beckyquick @FerroTV @saraeisen,0.0,0.0,0.0
12,1304364759685398528,/DougKass/status/1304364759685398528#m,DougKass,0.0,0.0,2020-09-11 10:22:00+00:00,1599819720000.0,S&P futures +30 Covered all my index shorts yesterday afternoon - plan to reshort strength but I will give the up move a wider berth. @realmoney,7.0,4.0,63.0
13,1304236864845615104,/DougKass/status/1304236864845615104#m,DougKass,0.0,0.0,2020-09-11 01:54:00+00:00,1599789240000.0,At times I suck.,4.0,0.0,17.0
14,1304236338531753989,/DougKass/status/1304236338531753989#m,DougKass,0.0,0.0,2020-09-11 01:52:00+00:00,1599789120000.0,Nite all. C ya Monday.,1.0,0.0,26.0
15,1304236174891003904,/DougKass/status/1304236174891003904#m,DougKass,0.0,0.0,2020-09-11 01:51:00+00:00,1599789060000.0,Covered &SPY -$7 and $QQQ -$9 from today's cost in the morning.,2.0,0.0,8.0
16,1304235990035451904,/DougKass/status/1304235990035451904#m,DougKass,0.0,0.0,2020-09-11 01:51:00+00:00,1599789060000.0,"Sep 10, 2020 | 03:19 PM EDT DOUG KASS Out of These Shorts At $333.43 and $270.90, I am out of my (SPY) and (QQQ) shorts. I will reshort strength. Position: None",0.0,1.0,21.0
17,1304235333496733697,/DougKass/status/1304235333496733697#m,DougKass,0.0,0.0,2020-09-11 01:48:00+00:00,1599788880000.0,S&P futures +20,12.0,2.0,25.0
18,1304228270309871621,/DougKass/status/1304228270309871621#m,DougKass,0.0,0.0,2020-09-11 01:20:00+00:00,1599787200000.0,sic transit gloria.,0.0,0.0,2.0
19,1304228054206754817,/DougKass/status/1304228054206754817#m,DougKass,0.0,0.0,2020-09-11 01:19:00+00:00,1599787140000.0,"I trade individual equities, sectors and markets.",1.0,0.0,8.0
20,1304227953858019334,/DougKass/status/1304227953858019334#m,DougKass,0.0,0.0,2020-09-11 01:19:00+00:00,1599787140000.0,Futures +17,0.0,0.0,5.0
21,1304220814926114819,/DougKass/status/1304220814926114819#m,DougKass,0.0,0.0,2020-09-11 12:50:00+00:00,1599828600000.0,Princess I made$7 on $spy and $9 on $qqq I am content,4.0,0.0,24.0
22,1304215965966766081,/DougKass/status/1304215965966766081#m,DougKass,0.0,0.0,2020-09-11 12:31:00+00:00,1599827460000.0,"I dont care if recommendations are losers. We all have losers. Viewers should require a history of the trades. If you throw so many ideas against the wall some will work. As all the academic studies show, directional call trading is a mug's game for the masses. Few make money.",2.0,1.0,16.0
23,1304215491259531265,/DougKass/status/1304215491259531265#m,DougKass,0.0,0.0,2020-09-11 12:29:00+00:00,1599827340000.0,I covered all my Index shorts today. My guess is we move higher tomorrow morning. S&P futures are already +11 now.,12.0,2.0,85.0
24,1304213728980856833,/DougKass/status/1304213728980856833#m,DougKass,0.0,0.0,2020-09-11 12:22:00+00:00,1599826920000.0,Yes you are missing that the average schmuck watching him doesnt have $100 million of $PENN stock to fall back on when he loses big in trading. @stoolpresidente,3.0,1.0,26.0
25,1304213529441038336,/DougKass/status/1304213529441038336#m,DougKass,0.0,0.0,2020-09-11 12:21:00+00:00,1599826860000.0,Yes he does. And I told him how flattered I was.,0.0,0.0,3.0
26,1304213383256911879,/DougKass/status/1304213383256911879#m,DougKass,0.0,0.0,2020-09-11 12:21:00+00:00,1599826860000.0,Sam Burns (-7) is killing it at the Safeway Open! pgatour.com/leaderboard.html,0.0,0.0,3.0
