,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,961550369343135749,/DougKass/status/961550369343135749#m,DougKass,0.0,0.0,2018-02-08 10:40:00+00:00,1518086400000.0,"to the bull market over the last 2 years. or more If short vol trade returns that's one thing, but if it doesn't it seems to me it pulls another leg out of the decade old bull market. @jimcramer @tomkeene",2.0,0.0,15.0
24,961550277194256384,/DougKass/status/961550277194256384#m,DougKass,0.0,0.0,2018-02-08 10:40:00+00:00,1518086400000.0,My impression is that the people that were bullish before this week's liquidity event are still bullish. Many hold to the view that the unwinding of the short vol trade was a one time event. What hasn't been addressed is the extent to which the short vol trade contributed,3.0,2.0,26.0
25,961548507957157888,/DougKass/status/961548507957157888#m,DougKass,0.0,0.0,2018-02-08 10:33:00+00:00,1518085980000.0,Answer from every talking head: We are picking up stocks and values that we like. Duh. Little value added.,2.0,1.0,14.0
26,961548242315022336,/DougKass/status/961548242315022336#m,DougKass,0.0,0.0,2018-02-08 10:32:00+00:00,1518085920000.0,history rhymes 1. portfolio insurance in 1987 2. mortgage derivatives in 2007 3. volatility linked products in 2018,1.0,3.0,12.0
27,961547619913871360,/DougKass/status/961547619913871360#m,DougKass,0.0,0.0,2018-02-08 10:29:00+00:00,1518085740000.0,"@jimcramer @carlquintanilla @andrewrsorkin @beckyquick @tomkeene When I arose at 4AM Nasdaq futures were +33, now +3 The market's transmission mechanism is broken. ""Kill The Quants Before they Kill Our Markets"" @TSTRealMoneyPro mauldineconomics.com/",0.0,0.0,2.0
28,961545307740889088,/DougKass/status/961545307740889088#m,DougKass,0.0,0.0,2018-02-08 10:20:00+00:00,1518085200000.0,Good luck to @joesquawk @squawkjoe in Pebble Beach Pro Am today. Play well! attpbgolf.com/content/upload… @jimcramer @andrewrsorkin @beckyquick @SquawkCNBC,1.0,0.0,1.0
29,961543815663415298,/DougKass/status/961543815663415298#m,DougKass,0.0,0.0,2018-02-08 10:14:00+00:00,1518084840000.0,S&P futures drop from +8 twenty minutes ago to -1 now,0.0,0.0,6.0
30,961542738905911296,/DougKass/status/961542738905911296#m,DougKass,0.0,0.0,2018-02-08 10:10:00+00:00,1518084600000.0,When S&P futures fall by 55 handles in last thirty minutes of trading yesterday we should appreciate that the market mechanism and transmission is broken. Falls on deaf ears of the SEC @TSTRealMoney @jimcramer,6.0,2.0,28.0
31,961540040689115136,/DougKass/status/961540040689115136#m,DougKass,0.0,0.0,2018-02-08 09:59:00+00:00,1518083940000.0,"Bonds ""quiet"" this morning. Yields +1 bp",1.0,0.0,2.0
32,961539797193056256,/DougKass/status/961539797193056256#m,DougKass,0.0,0.0,2018-02-08 09:58:00+00:00,1518083880000.0,Everyone who has a thoughtful and rigorous based view should be allowed to speak. But it should be incumbent to @CNBC if recommendations were tracked better so viewers can evaluate their value.,1.0,1.0,10.0
33,961538587895492608,/DougKass/status/961538587895492608#m,DougKass,0.0,0.0,2018-02-08 09:53:00+00:00,1518083580000.0,I will be on Bloomberg with @tomkeene talking about the current market reality at around 830AM this morning.,0.0,0.0,7.0
34,961538464125718529,/DougKass/status/961538464125718529#m,DougKass,0.0,0.0,2018-02-08 09:53:00+00:00,1518083580000.0,"Covered my SPY short in after hours yesterday. $266.50 (it was -10 from fair value at the time) @TSTRealMoneyPro Might have been wrong move - but plan to trade opportunistically but smaller in a mkt of uncertainty. With large moves, for now transmission mechanism broken.",0.0,0.0,8.0
35,961537228597055489,/DougKass/status/961537228597055489#m,DougKass,0.0,0.0,2018-02-08 09:48:00+00:00,1518083280000.0,Agree on @guyadami - one of the good guys,1.0,1.0,7.0
36,961447848599580672,/DougKass/status/961447848599580672#m,DougKass,0.0,0.0,2018-02-08 03:53:00+00:00,1518061980000.0,@guyadami,0.0,0.0,1.0
