,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,991062902068142087,/DougKass/status/991062902068142087#m,DougKass,0.0,0.0,2018-04-30 09:13:00+00:00,1525079580000.0,Tic toc tic toc. Kelly,2.0,0.0,11.0
1,991034703493951488,/DougKass/status/991034703493951488#m,DougKass,0.0,0.0,2018-04-30 07:21:00+00:00,1525072860000.0,"To me it is far more odious not admitting to investment mistakes than making investment mistakes 2 many are ""carpet sweepers"" who make believe those trading/invt errors never happened And we all know who they are Avoid those ""carpet sweepers"" and keep them away from portfolios.",1.0,0.0,10.0
2,991033181414543360,/DougKass/status/991033181414543360#m,DougKass,0.0,0.0,2018-04-30 07:14:00+00:00,1525072440000.0,Thanks!,2.0,0.0,6.0
3,991031748757741574,/DougKass/status/991031748757741574#m,DougKass,0.0,0.0,2018-04-30 07:09:00+00:00,1525072140000.0,$TWTR/$DIS content share likely buoying Twitter's shares. deadline.com/2018/04/disney-…,5.0,3.0,20.0
4,991023090695049216,/DougKass/status/991023090695049216#m,DougKass,0.0,0.0,2018-04-30 06:34:00+00:00,1525070040000.0,$TWTR jiggy.,0.0,1.0,7.0
5,991020463353729025,/DougKass/status/991020463353729025#m,DougKass,0.0,0.0,2018-04-30 06:24:00+00:00,1525069440000.0,How many times in one day can business news commentators ask the same question why aren't stocks responding better to good earnings? Not only is that a first level argument - but it says alot about the commentators that are asking the question and the respondees that answering,9.0,3.0,50.0
6,991019072602206208,/DougKass/status/991019072602206208#m,DougKass,0.0,0.0,2018-04-30 06:18:00+00:00,1525069080000.0,Took a portion of my $SPY profit from this morning. @TSTRealMoneyPro,3.0,0.0,8.0
7,991018235100323841,/DougKass/status/991018235100323841#m,DougKass,0.0,0.0,2018-04-30 06:15:00+00:00,1525068900000.0,$SPY at day's low - nearly 30 handles below day's high,4.0,0.0,6.0
8,991003381203374081,/DougKass/status/991003381203374081#m,DougKass,0.0,0.0,2018-04-30 05:16:00+00:00,1525065360000.0,My skin is thick after all these years... and tweets!,3.0,0.0,6.0
9,991002842205966337,/DougKass/status/991002842205966337#m,DougKass,0.0,0.0,2018-04-30 05:14:00+00:00,1525065240000.0,"Yes, Danny",1.0,0.0,3.0
10,990976113361997824,/DougKass/status/990976113361997824#m,DougKass,0.0,0.0,2018-04-30 03:28:00+00:00,1525058880000.0,I have moved to large $SPY short. If I was forced to make a short term call on Mr. Market - I wouldn't be surprised if move lower from here. @TSTRealMoneyPro,6.0,6.0,44.0
11,990967856211820547,/DougKass/status/990967856211820547#m,DougKass,0.0,0.0,2018-04-30 02:55:00+00:00,1525056900000.0,"Maybe its me but I dont get @CNBC preoccupation with these segments on expensive watches, sky high homes and crazy ass antiques automobiles. I get the concept of aspiration -- but do people really care to see this stuff and have it thrown in their face what they cant afford?",51.0,13.0,199.0
12,990966181761896448,/DougKass/status/990966181761896448#m,DougKass,0.0,0.0,2018-04-30 02:48:00+00:00,1525056480000.0,In the last month I made about $12/share in my $AAPL short - which was materially covered. I am now reestablishing that short at $166+ on @TSTRealMoneyPro .,9.0,2.0,20.0
13,990938101374771201,/DougKass/status/990938101374771201#m,DougKass,0.0,0.0,2018-04-30 12:57:00+00:00,1525093020000.0,$AAPL +$0.60 in premarket My Trade of the Week (short)!,21.0,4.0,25.0
14,990905513490702337,/DougKass/status/990905513490702337#m,DougKass,0.0,0.0,2018-04-30 10:47:00+00:00,1525085220000.0,Coming up on @TSTRealMoneyPro A Market Without Clarity and Without a Decisive Trend @Tomkeene @jimcramer,2.0,1.0,5.0
