,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,847580429444145154,/DougKass/status/847580429444145154#m,DougKass,0.0,0.0,2017-03-30 10:44:00+00:00,1490870640000.0,Mike Flynn will testify in exchange for immunity. wsj.com/articles/mike-flynn-…,3.0,5.0,14.0
1,847576516141752323,/DougKass/status/847576516141752323#m,DougKass,0.0,0.0,2017-03-30 10:29:00+00:00,1490869740000.0,Borowitz: Nunes Says He Held Russia Hearings Alone in His Apartment and They Went Great newyorker.com/humor/borowitz…,0.0,2.0,13.0
2,847562889179299840,/DougKass/status/847562889179299840#m,DougKass,0.0,0.0,2017-03-30 09:35:00+00:00,1490866500000.0,"""Carpet sweepers""! Ignore losers, emphasize winners. For me? I worked at All-America Burger -- seven months ago. piped.video/watch?v=DxqMliyS…",0.0,0.0,2.0
3,847562310411579393,/DougKass/status/847562310411579393#m,DougKass,0.0,0.0,2017-03-30 09:32:00+00:00,1490866320000.0,"@hmeisler ""Why Dont You Get A Job Spicoli? RealMoney on the biz media yesterday - everyone should read this column realmoneypro.thestreet.com/d…",0.0,0.0,0.0
4,847554987219726336,/DougKass/status/847554987219726336#m,DougKass,0.0,0.0,2017-03-30 09:03:00+00:00,1490864580000.0,Unless its a wiggle down! @zerohedge,3.0,1.0,7.0
5,847499242725818370,/DougKass/status/847499242725818370#m,DougKass,0.0,0.0,2017-03-30 05:22:00+00:00,1490851320000.0,"NYT: Nunes sources were 2 White House officials, Ezra Cohen-Watnick & Michael Ellis",4.0,6.0,10.0
6,847480955178672129,/DougKass/status/847480955178672129#m,DougKass,0.0,0.0,2017-03-30 04:09:00+00:00,1490846940000.0,"@jimcramer $TLT is testing Tuesday lows now. $TBT RealMoneyPro ""Trade of the Week"" - its working. 10 yr yield +3 bps after being down in AM",1.0,1.0,0.0
7,847465083877732352,/DougKass/status/847465083877732352#m,DougKass,0.0,0.0,2017-03-30 03:06:00+00:00,1490843160000.0,"Genuine technical ""voodoo."" Love it though.",1.0,1.0,9.0
8,847441033054924801,/DougKass/status/847441033054924801#m,DougKass,0.0,0.0,2017-03-30 01:31:00+00:00,1490837460000.0,"Barrons/Kass ""Everything Old is New Again"" $GM barrons.com/articles/whats-g…",0.0,1.0,4.0
9,847428351291564038,/DougKass/status/847428351291564038#m,DougKass,0.0,0.0,2017-03-30 12:40:00+00:00,1490877600000.0,@andrewrsorkin @BeckyQuick There is an historical irrelevance of consumer confidence numbers in predicting anything about the future.,1.0,0.0,1.0
10,847428216557977601,/DougKass/status/847428216557977601#m,DougKass,0.0,0.0,2017-03-30 12:40:00+00:00,1490877600000.0,Memo to CNBC: There is an historical irrelevance of consumer confidence numbers in predicting anything about the future.,7.0,8.0,43.0
11,847426290160357376,/DougKass/status/847426290160357376#m,DougKass,0.0,0.0,2017-03-30 12:32:00+00:00,1490877120000.0,"Rev Shark is the best He combines sentiment, fundamentals and technicals. Pragmatic. @RevShark",0.0,2.0,9.0
12,847417882694701057,/DougKass/status/847417882694701057#m,DougKass,0.0,0.0,2017-03-30 11:59:00+00:00,1490875140000.0,@SteveRattner @kellyannepolls loves to cite polls but only those that are supportive. Thats called data mining. fivethirtyeight.com/features…,1.0,0.0,1.0
13,847417624308850688,/DougKass/status/847417624308850688#m,DougKass,0.0,0.0,2017-03-30 11:58:00+00:00,1490875080000.0,@kellyannepolls loves to cite polls - but only those that are supportive. Its called data mining. fivethirtyeight.com/features…,0.0,0.0,1.0
14,847414659518836736,/DougKass/status/847414659518836736#m,DougKass,0.0,0.0,2017-03-30 11:46:00+00:00,1490874360000.0,"@jimcramer @andrewrsorkin @beckyquick @tomkeene Re: Retailiers - Li & Fung, Hong Kong's largest retailer -10% after big EPS miss.",0.0,0.0,0.0
15,847404511685517312,/DougKass/status/847404511685517312#m,DougKass,0.0,0.0,2017-03-30 11:05:00+00:00,1490871900000.0,well put.,4.0,0.0,9.0
16,847404442479505410,/DougKass/status/847404442479505410#m,DougKass,0.0,0.0,2017-03-30 11:05:00+00:00,1490871900000.0,@tomkeene Mike Holland has 1 of the finest historical investment perspectives extant and he has almost enough sons to field a baseball team,0.0,0.0,0.0
17,847401525831802880,/DougKass/status/847401525831802880#m,DougKass,0.0,0.0,2017-03-30 10:54:00+00:00,1490871240000.0,@tomkeene Three days to opening day and the start of the NY YANKEES greatest season. sportingnews.com/mlb/news/op…,0.0,0.0,0.0
18,847400964373962752,/DougKass/status/847400964373962752#m,DougKass,0.0,0.0,2017-03-30 10:51:00+00:00,1490871060000.0,"There goes my Palm Beach neighborhood, next week! nypost.com/2017/03/30/chines…",4.0,1.0,5.0
