,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,452158892651577344,/DougKass/status/452158892651577344#m,DougKass,0.0,0.0,2014-04-04 07:00:00+00:00,1396594800000.0,"Enjoy the weekend all! After all, tomorow is another day. piped.video/watch?v=R-OoIvgt…",2.0,1.0,0.0
1,452157202955243520,/DougKass/status/452157202955243520#m,DougKass,0.0,0.0,2014-04-04 06:54:00+00:00,1396594440000.0,The elevator is always harder on the downside than the escalator on the upside.,9.0,7.0,13.0
2,452152184000745472,/DougKass/status/452152184000745472#m,DougKass,0.0,0.0,2014-04-04 06:34:00+00:00,1396593240000.0,"From Tuesday on RealMoneyPro/The Street: ""From Generational Bottom to Cyclical Top?"" thestreet.com/story/12572827…",2.0,2.0,4.0
3,452151428002631680,/DougKass/status/452151428002631680#m,DougKass,0.0,0.0,2014-04-04 06:31:00+00:00,1396593060000.0,Mr Market is no longer moving from the lower left to the upper right.,7.0,6.0,6.0
4,452142452292747265,/DougKass/status/452142452292747265#m,DougKass,0.0,0.0,2014-04-04 05:55:00+00:00,1396590900000.0,I shorted more TLT today as well as adding to my TBF long at 30.46. $TLT $TBF,6.0,2.0,3.0
5,452136435702046720,/DougKass/status/452136435702046720#m,DougKass,0.0,0.0,2014-04-04 05:31:00+00:00,1396589460000.0,Adding to BONT long now ($11) $BONT,2.0,1.0,3.0
6,452135239008395265,/DougKass/status/452135239008395265#m,DougKass,0.0,0.0,2014-04-04 05:26:00+00:00,1396589160000.0,"Yikes, Yelp. More moves that a shortstop batting .110!",3.0,1.0,2.0
7,452131742758211586,/DougKass/status/452131742758211586#m,DougKass,0.0,0.0,2014-04-04 05:13:00+00:00,1396588380000.0,Taking in some more life insurance shorts (LNC and MET) - left with small short. $MET,1.0,1.0,2.0
8,452130715652882432,/DougKass/status/452130715652882432#m,DougKass,0.0,0.0,2014-04-04 05:08:00+00:00,1396588080000.0,I am taking in some of my SBUX short now at 71.85. $SBUX,4.0,1.0,1.0
9,452130421493760000,/DougKass/status/452130421493760000#m,DougKass,0.0,0.0,2014-04-04 05:07:00+00:00,1396588020000.0,I am adding aggressively to my short bond position now. $TBF $TLT,2.0,2.0,4.0
10,452123541459435520,/DougKass/status/452123541459435520#m,DougKass,0.0,0.0,2014-04-04 04:40:00+00:00,1396586400000.0,Solid gains in recent MET and LNC shorts. Taking in half of the psoition now. $MET,2.0,2.0,0.0
11,452122089982803968,/DougKass/status/452122089982803968#m,DougKass,0.0,0.0,2014-04-04 04:34:00+00:00,1396586040000.0,"When we talk mean about HFT guys, we get today... revenge of the algos!",6.0,10.0,8.0
12,452121846708965376,/DougKass/status/452121846708965376#m,DougKass,0.0,0.0,2014-04-04 04:33:00+00:00,1396585980000.0,@KeralaGuy77 Happy for you sir!,2.0,0.0,0.0
13,452117836413284353,/DougKass/status/452117836413284353#m,DougKass,0.0,0.0,2014-04-04 04:17:00+00:00,1396585020000.0,The April 1 65 handle rise in the Nasdaq turns out to be looking like a blowoff top - with benefit of hindsight. $QQQ,1.0,6.0,4.0
14,452114230528196608,/DougKass/status/452114230528196608#m,DougKass,0.0,0.0,2014-04-04 04:03:00+00:00,1396584180000.0,Stopped out with small loss on QQQ long rental.,2.0,2.0,1.0
15,452112688601399296,/DougKass/status/452112688601399296#m,DougKass,0.0,0.0,2014-04-04 03:57:00+00:00,1396583820000.0,I took a small LONG rental in QQQ just now at 87.08 $QQQ,0.0,2.0,1.0
16,452112219380387840,/DougKass/status/452112219380387840#m,DougKass,0.0,0.0,2014-04-04 03:55:00+00:00,1396583700000.0,Risk happens fast.,6.0,7.0,9.0
17,452095164606337024,/DougKass/status/452095164606337024#m,DougKass,0.0,0.0,2014-04-04 02:47:00+00:00,1396579620000.0,"@HammerJersey So much so, Alan!",1.0,0.0,0.0
18,452093795149295617,/DougKass/status/452093795149295617#m,DougKass,0.0,0.0,2014-04-04 02:42:00+00:00,1396579320000.0,Buy and sell pads put into my desk as the action is too fast and furious. piped.video/watch?v=uA59s-f8…,0.0,1.0,2.0
19,452089111885914112,/DougKass/status/452089111885914112#m,DougKass,0.0,0.0,2014-04-04 02:23:00+00:00,1396578180000.0,This is a market for traders not investors. $SPY,8.0,11.0,7.0
20,452088638382567425,/DougKass/status/452088638382567425#m,DougKass,0.0,0.0,2014-04-04 02:21:00+00:00,1396578060000.0,@Vera_Icona_23 Yes. I cautioned about biotech's faltering leadership (IBB) in March 8th Barrons online.barrons.com/article/S…,1.0,0.0,0.0
21,452087030034726912,/DougKass/status/452087030034726912#m,DougKass,0.0,0.0,2014-04-04 02:15:00+00:00,1396577700000.0,@BobBrecks Sandy Koufax like baseball!,0.0,0.0,0.0
22,452086975273906176,/DougKass/status/452086975273906176#m,DougKass,0.0,0.0,2014-04-04 02:15:00+00:00,1396577700000.0,Yelp rallies $4. Nazzies turnaround. $QQQ,3.0,1.0,1.0
23,452086527846543360,/DougKass/status/452086527846543360#m,DougKass,0.0,0.0,2014-04-04 02:13:00+00:00,1396577580000.0,Trade opportunistically (and hold large cash reserves) in a market with no memory from hour to hour.,5.0,7.0,5.0
24,452079908966391808,/DougKass/status/452079908966391808#m,DougKass,0.0,0.0,2014-04-04 01:47:00+00:00,1396576020000.0,@survive_thrive covered just now. for nice gain sir.,1.0,0.0,0.0
25,452079826313433088,/DougKass/status/452079826313433088#m,DougKass,0.0,0.0,2014-04-04 01:46:00+00:00,1396575960000.0,I am taking in my SPY short (188.90) and QQQ short (88.48) for some very nice short term gains (from premarket).,1.0,1.0,3.0
26,452078543888203776,/DougKass/status/452078543888203776#m,DougKass,0.0,0.0,2014-04-04 01:41:00+00:00,1396575660000.0,"@survive_thrive Nazzies now down, reversed 24 handles form morning high. Survive!",0.0,0.0,0.0
27,452077992903454722,/DougKass/status/452077992903454722#m,DougKass,0.0,0.0,2014-04-04 01:39:00+00:00,1396575540000.0,@TheNurl Yes before and after hours. I find markets less efficient and opportunities arise.,0.0,0.0,0.0
28,452066143143219200,/DougKass/status/452066143143219200#m,DougKass,0.0,0.0,2014-04-04 12:52:00+00:00,1396615920000.0,"From The Harvard Business Review: ""Why Facebook Should Worry About TenCent"" blogs.hbr.org/2014/04/why-fa…",1.0,2.0,4.0
29,452063573322522624,/DougKass/status/452063573322522624#m,DougKass,0.0,0.0,2014-04-04 12:42:00+00:00,1396615320000.0,Shorting the ramp in SPY ($189.55) and QQQ ($89.20) - moving back to net short now. $SPY,5.0,3.0,5.0
30,452056802491138048,/DougKass/status/452056802491138048#m,DougKass,0.0,0.0,2014-04-04 12:15:00+00:00,1396613700000.0,Sovereign debt yields are whacky - on RealMoneyPro now.,1.0,2.0,0.0
31,452055072932134913,/DougKass/status/452055072932134913#m,DougKass,0.0,0.0,2014-04-04 12:08:00+00:00,1396613280000.0,Harvard Business Review on the HFT controversy blogs.hbr.org/2014/04/high-f…,4.0,6.0,6.0
