,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,315213579370516480,/DougKass/status/315213579370516480#m,DougKass,0.0,0.0,2013-03-22 09:29:00+00:00,1363944540000.0,"@AbeBronchtein In the data dont matter dept, AB - volume second lowest of the year today",0.0,0.0,0.0
1,315213371446263808,/DougKass/status/315213371446263808#m,DougKass,0.0,0.0,2013-03-22 09:28:00+00:00,1363944480000.0,"Data Dont Matter (I Recognize This!) - Nevertheless, volume second lowest day of the year.",8.0,6.0,5.0
2,315165237856854016,/DougKass/status/315165237856854016#m,DougKass,0.0,0.0,2013-03-22 06:17:00+00:00,1363933020000.0,Daryl Jones: Pretty good call on NKE long at Hedgeye! Congrats. Pretty pretty pretty good!! piped.video/watch?v=O_05qJTe…,1.0,0.0,1.0
3,315164677422317568,/DougKass/status/315164677422317568#m,DougKass,0.0,0.0,2013-03-22 06:14:00+00:00,1363932840000.0,"@DontTakeLosses I have no interest in haters. Even in your ""shop.""",0.0,0.0,0.0
4,315164439257178113,/DougKass/status/315164439257178113#m,DougKass,0.0,0.0,2013-03-22 06:13:00+00:00,1363932780000.0,@DinnerSmasher No interest in haters bro.,0.0,0.0,0.0
5,315164369522671616,/DougKass/status/315164369522671616#m,DougKass,0.0,0.0,2013-03-22 06:13:00+00:00,1363932780000.0,@jimiuorio +$34/share -- better jewish luck than christian science jimmy!,2.0,2.0,1.0
6,315153453565501442,/DougKass/status/315153453565501442#m,DougKass,0.0,0.0,2013-03-22 05:30:00+00:00,1363930200000.0,@KassGartman Idiots for $50. Question: What sort idiot establishes Twitter Account with the IDKass/Gartman? Too much free time? Or no life?,1.0,0.0,0.0
7,315152614364954624,/DougKass/status/315152614364954624#m,DougKass,0.0,0.0,2013-03-22 05:26:00+00:00,1363929960000.0,"@jimcramer From TheStreet and RealMoneyPro: ""That Was the Week That Was"" thestreet.com/story/11877711…",0.0,2.0,0.0
8,315152177440096256,/DougKass/status/315152177440096256#m,DougKass,0.0,0.0,2013-03-22 05:25:00+00:00,1363929900000.0,"From TheStreet and RealMoneyPro: ""That Was the Week That Was!"" thestreet.com/story/11877711…",0.0,0.0,0.0
9,315151574638919680,/DougKass/status/315151574638919680#m,DougKass,0.0,0.0,2013-03-22 05:22:00+00:00,1363929720000.0,@MayerAzizi thx,0.0,0.0,0.0
10,315139156147855360,/DougKass/status/315139156147855360#m,DougKass,0.0,0.0,2013-03-22 04:33:00+00:00,1363926780000.0,"@BlazenJames I am not involved in NKE on the short side, sir.",1.0,0.0,0.0
11,315139026690641921,/DougKass/status/315139026690641921#m,DougKass,0.0,0.0,2013-03-22 04:32:00+00:00,1363926720000.0,"@pensionpartners Yes, Sir Mikey.",0.0,0.0,0.0
12,315138657717731328,/DougKass/status/315138657717731328#m,DougKass,0.0,0.0,2013-03-22 04:31:00+00:00,1363926660000.0,"@zerohedge From The Street and RealMoneyPro: ""My Basic Investing Tenets"" thestreet.com/story/11877556…",0.0,0.0,1.0
13,315138569628950528,/DougKass/status/315138569628950528#m,DougKass,0.0,0.0,2013-03-22 04:31:00+00:00,1363926660000.0,"From The Street and RealMoneyPro: ""My Basic Investing Tenets"" thestreet.com/story/11877556…",2.0,1.0,3.0
14,315137723549765632,/DougKass/status/315137723549765632#m,DougKass,0.0,0.0,2013-03-22 04:27:00+00:00,1363926420000.0,@DelDayTrader DD i am looking at relative perf vis a vis s and p,0.0,0.0,0.0
15,315137604821594112,/DougKass/status/315137604821594112#m,DougKass,0.0,0.0,2013-03-22 04:27:00+00:00,1363926420000.0,Another worrisome variable today is the drop back down in bond yields. Would have thought with a stock maret ramp we woudl get lower bond pr,5.0,2.0,0.0
16,315135764579094528,/DougKass/status/315135764579094528#m,DougKass,0.0,0.0,2013-03-22 04:19:00+00:00,1363925940000.0,"@KassGartman Is Kass/Gartman a ""polish"" or ""texas"" hedge?",0.0,0.0,0.0
17,315135625210773505,/DougKass/status/315135625210773505#m,DougKass,0.0,0.0,2013-03-22 04:19:00+00:00,1363925940000.0,@Mededitor thx meddy.,0.0,0.0,0.0
18,315135570202476545,/DougKass/status/315135570202476545#m,DougKass,0.0,0.0,2013-03-22 04:19:00+00:00,1363925940000.0,"Away from large cap Tech - I am seeing alot of tech drek in secondary and tertiary names. As well, IWM weakening (could be a neg mkt tell).",3.0,0.0,0.0
19,315129089566572544,/DougKass/status/315129089566572544#m,DougKass,0.0,0.0,2013-03-22 03:53:00+00:00,1363924380000.0,"@jimcramer Coming up on RealMoneyPro: ""That was the Week that Was!"" piped.video/watch?v=INxp98-2…",0.0,0.0,0.0
20,315128765502087168,/DougKass/status/315128765502087168#m,DougKass,0.0,0.0,2013-03-22 03:52:00+00:00,1363924320000.0,"Coming up on RealMoneyPro: ""That was the Week that Was!"" piped.video/watch?v=INxp98-2…",0.0,1.0,0.0
21,315114762516193280,/DougKass/status/315114762516193280#m,DougKass,0.0,0.0,2013-03-22 02:56:00+00:00,1363920960000.0,Stocks are still trading sardines not eating sardines (Seth Klarman) $SPY,0.0,2.0,1.0
22,315114643834142721,/DougKass/status/315114643834142721#m,DougKass,0.0,0.0,2013-03-22 02:56:00+00:00,1363920960000.0,"As I wrote earlier on RealMoneyPro we are in an uncertain and ""newsy"" market setting. As such opportunistic trading trumps investing.",3.0,1.0,1.0
23,315110087440072704,/DougKass/status/315110087440072704#m,DougKass,0.0,0.0,2013-03-22 02:37:00+00:00,1363919820000.0,@jimcramer TheStreet FREE Weekend Now Open! Claim your All-Access Pass and see behind the pay-wall. go-tst.com/jhuhh,1.0,0.0,2.0
24,315110041994805248,/DougKass/status/315110041994805248#m,DougKass,0.0,0.0,2013-03-22 02:37:00+00:00,1363919820000.0,TheStreet FREE Weekend Now Open! Claim your All-Access Pass and see behind the pay-wall. go-tst.com/jhuhh,1.0,0.0,1.0
25,315108560260460545,/DougKass/status/315108560260460545#m,DougKass,0.0,0.0,2013-03-22 02:31:00+00:00,1363919460000.0,"@Jessejames097 I like it, but not in love with OCN. At $14 I was in love with the name.",0.0,0.0,0.0
26,315108436666875904,/DougKass/status/315108436666875904#m,DougKass,0.0,0.0,2013-03-22 02:31:00+00:00,1363919460000.0,@Yourworstnite I have a small OCN large (started adding at $35-$36) but a much larger NSM short. A Pairs Trade.,0.0,0.0,0.0
27,315108270861873152,/DougKass/status/315108270861873152#m,DougKass,0.0,0.0,2013-03-22 02:30:00+00:00,1363919400000.0,"Adding to NSM, DHR, LOPE shorts again in here - all company specific reasons. $NSM $DHR $LOPE",1.0,2.0,0.0
28,315105751280525312,/DougKass/status/315105751280525312#m,DougKass,0.0,0.0,2013-03-22 02:20:00+00:00,1363918800000.0,@Daniel_funds Stock will only bottom when Wall Street estimates for 2013 come down to more realistic levels.,0.0,0.0,0.0
29,315104242769743872,/DougKass/status/315104242769743872#m,DougKass,0.0,0.0,2013-03-22 02:14:00+00:00,1363918440000.0,"@Jessejames097 Long Ocn/Short Nsm, with an imbalance short on NSM.",0.0,0.0,0.0
30,315104120858087426,/DougKass/status/315104120858087426#m,DougKass,0.0,0.0,2013-03-22 02:14:00+00:00,1363918440000.0,"@fastappraisals Good quality, fresh ingredients. Great margaritas!",0.0,0.0,0.0
31,315101354303574016,/DougKass/status/315101354303574016#m,DougKass,0.0,0.0,2013-03-22 02:03:00+00:00,1363917780000.0,"@ScalperPaul Brillinat movie, I have seen it.",0.0,0.0,0.0
32,315101294874468353,/DougKass/status/315101294874468353#m,DougKass,0.0,0.0,2013-03-22 02:02:00+00:00,1363917720000.0,@fastappraisals I had dinner at Roccos Tacos on Clematis last Friday nite! Enchiladas the best!!,0.0,0.0,0.0
33,315101111377870848,/DougKass/status/315101111377870848#m,DougKass,0.0,0.0,2013-03-22 02:02:00+00:00,1363917720000.0,Adding to two shorts now - NSM and DHR. $NSM $DHR #stockaction,2.0,1.0,0.0
34,315078968204226560,/DougKass/status/315078968204226560#m,DougKass,0.0,0.0,2013-03-22 12:34:00+00:00,1363955640000.0,@katy1434 thx,0.0,0.0,0.0
