,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,562354839892815873,/DougKass/status/562354839892815873#m,DougKass,0.0,0.0,2015-02-02 09:00:00+00:00,1422867600000.0,"All I can say is... ""Shake and bake!"" piped.video/watch?v=sLF31AY2…",4.0,2.0,2.0
1,562344708568268801,/DougKass/status/562344708568268801#m,DougKass,0.0,0.0,2015-02-02 08:20:00+00:00,1422865200000.0,@TheStreetTV @JimCramer From The Street: The Tragedy of Modern Central Banking dougkass.tumblr.com/post/109…,0.0,0.0,0.0
2,562343527439671296,/DougKass/status/562343527439671296#m,DougKass,0.0,0.0,2015-02-02 08:15:00+00:00,1422864900000.0,"From TheStreet/Tumbler: ""The Tragedy of Modern Central Banking"" dougkass.tumblr.com/post/109…",2.0,3.0,4.0
3,562322872350146561,/DougKass/status/562322872350146561#m,DougKass,0.0,0.0,2015-02-02 06:53:00+00:00,1422859980000.0,"Travelling day from the West Coast. Coming up tomorrow on RealMoneyPro: ""Ride The Seesaw"" piped.video/watch?v=6CqwECqx…",1.0,1.0,0.0
4,562084673078034432,/DougKass/status/562084673078034432#m,DougKass,0.0,0.0,2015-02-02 03:06:00+00:00,1422846360000.0,@gjvevans @elerianm The worst call in NFL history.,3.0,0.0,0.0
5,562084307569623040,/DougKass/status/562084307569623040#m,DougKass,0.0,0.0,2015-02-02 03:05:00+00:00,1422846300000.0,@TheDomino I am short Peter Carroll.,2.0,0.0,1.0
6,562084251374346240,/DougKass/status/562084251374346240#m,DougKass,0.0,0.0,2015-02-02 03:05:00+00:00,1422846300000.0,@pjanram @nycsouthpaw I am short Seattle coach Pete Carroll.,1.0,0.0,0.0
7,562083172733575168,/DougKass/status/562083172733575168#m,DougKass,0.0,0.0,2015-02-02 03:00:00+00:00,1422846000000.0,The worst cal in SUper Bowl history.,8.0,29.0,38.0
8,562082905292156929,/DougKass/status/562082905292156929#m,DougKass,0.0,0.0,2015-02-02 02:59:00+00:00,1422845940000.0,@Coachcalabria I vote for the lost puppy,0.0,0.0,0.0
9,562082648462336001,/DougKass/status/562082648462336001#m,DougKass,0.0,0.0,2015-02-02 02:58:00+00:00,1422845880000.0,Stunning conclusion to the Super Bowl! Inconceivable! Not another helmet catch! piped.video/watch?v=qhXjcZdk…,1.0,1.0,1.0
10,562082162610941953,/DougKass/status/562082162610941953#m,DougKass,0.0,0.0,2015-02-02 02:56:00+00:00,1422845760000.0,@TedNewbie Futures plus two handles.,1.0,0.0,0.0
11,562082093673353218,/DougKass/status/562082093673353218#m,DougKass,0.0,0.0,2015-02-02 02:56:00+00:00,1422845760000.0,@pjanram @nycsouthpaw You might want to read my columns/ posts on $BABA on RealMoneyPro over last three months.,1.0,0.0,0.0
12,562080589616910336,/DougKass/status/562080589616910336#m,DougKass,0.0,0.0,2015-02-02 02:50:00+00:00,1422845400000.0,@Jeff_Schrader inconceivable.,0.0,0.0,0.0
13,562079977928015872,/DougKass/status/562079977928015872#m,DougKass,0.0,0.0,2015-02-02 02:48:00+00:00,1422845280000.0,Incredelman! HIS FINEST HOUR! piped.video/watch?v=QvF5PFsT…,2.0,0.0,1.0
14,562079310580690945,/DougKass/status/562079310580690945#m,DougKass,0.0,0.0,2015-02-02 02:45:00+00:00,1422845100000.0,"Is this the finest hour, for Patriots' Tom Brady? piped.video/watch?v=Gok7W3sl…",2.0,0.0,1.0
15,562078958670209024,/DougKass/status/562078958670209024#m,DougKass,0.0,0.0,2015-02-02 02:44:00+00:00,1422845040000.0,Listen up New England... piped.video/watch?v=vDWhfsQH…,0.0,0.0,0.0
16,562078448454094849,/DougKass/status/562078448454094849#m,DougKass,0.0,0.0,2015-02-02 02:41:00+00:00,1422844860000.0,"@pjanram @nycsouthpaw Shorted the Friday before earnings, worked out well. $MSFT",1.0,0.0,0.0
17,562078307697442817,/DougKass/status/562078307697442817#m,DougKass,0.0,0.0,2015-02-02 02:41:00+00:00,1422844860000.0,"@PCH888 @PoliticaILine Nothing was better than Wrestlemania One and Two Andre, Rowdy, the Hulkster, Mean Gene, The Brain, etc.",1.0,1.0,1.0
18,562076860767420417,/DougKass/status/562076860767420417#m,DougKass,0.0,0.0,2015-02-02 02:35:00+00:00,1422844500000.0,Pre game prediction Seattle 34 New England 31 overtime. sticking with it.,3.0,1.0,3.0
19,562076424509456384,/DougKass/status/562076424509456384#m,DougKass,0.0,0.0,2015-02-02 02:33:00+00:00,1422844380000.0,@PCH888 @PoliticaILine I went to WWF One and Two at Nassau Coliseum and the Meadowlands. Rowdy Roddy Piper et al,2.0,1.0,2.0
20,562075743153184771,/DougKass/status/562075743153184771#m,DougKass,0.0,0.0,2015-02-02 02:31:00+00:00,1422844260000.0,@TheDomino Incredelman!,0.0,0.0,2.0
21,562075374801002498,/DougKass/status/562075374801002498#m,DougKass,0.0,0.0,2015-02-02 02:29:00+00:00,1422844140000.0,@pjanram @nycsouthpaw short msft.,1.0,0.0,0.0
22,562075101688918016,/DougKass/status/562075101688918016#m,DougKass,0.0,0.0,2015-02-02 02:28:00+00:00,1422844080000.0,@jimcramer Incredelman!,0.0,0.0,0.0
23,562075063218737154,/DougKass/status/562075063218737154#m,DougKass,0.0,0.0,2015-02-02 02:28:00+00:00,1422844080000.0,"@jimcramer Chris Matthews to the New England Patriots: ""Lets play hardball."" msnbc.com/hardball",0.0,0.0,0.0
24,562074997816967168,/DougKass/status/562074997816967168#m,DougKass,0.0,0.0,2015-02-02 02:28:00+00:00,1422844080000.0,@PCH888 @PoliticaILine Bam Bam Bigelow! piped.video/watch?v=4JEMHIb9…,2.0,1.0,1.0
25,562074470962065408,/DougKass/status/562074470962065408#m,DougKass,0.0,0.0,2015-02-02 02:26:00+00:00,1422843960000.0,Incredelman!,0.0,0.0,3.0
26,562071234196680704,/DougKass/status/562071234196680704#m,DougKass,0.0,0.0,2015-02-02 02:13:00+00:00,1422843180000.0,@aiki14 wrong russell piped.video/watch?v=Cy3QS9l0…,0.0,0.0,0.0
27,562070835674898432,/DougKass/status/562070835674898432#m,DougKass,0.0,0.0,2015-02-02 02:11:00+00:00,1422843060000.0,"Is Katy Perry still dating Leon Russell? piped.video/watch?v=d2Z9qN8R… Opps, wrong Russell.",2.0,0.0,0.0
28,562070544682459138,/DougKass/status/562070544682459138#m,DougKass,0.0,0.0,2015-02-02 02:10:00+00:00,1422843000000.0,@ReformedBroker Chris Matthews to the New England Patriots: Lets Play Hardball!,1.0,0.0,1.0
29,562070434116403203,/DougKass/status/562070434116403203#m,DougKass,0.0,0.0,2015-02-02 02:10:00+00:00,1422843000000.0,RT @ReformedBroker: Text from Giselle: don't even bother coming home 😠 TWEET OF THE DAY FROM DOWNTOWN JOSH BROWN!,2.0,3.0,4.0
30,562069062616772608,/DougKass/status/562069062616772608#m,DougKass,0.0,0.0,2015-02-02 02:04:00+00:00,1422842640000.0,"@joetmcgee_joe 5. Joe Coker 6. Oreos 7. Osteria Mozza restaurant in LA 8. Jim ""El Capitan"" Cramer 9. Bob Dylan 10. The Dead 11. Baloney",0.0,0.0,1.0
31,562068628804100097,/DougKass/status/562068628804100097#m,DougKass,0.0,0.0,2015-02-02 02:02:00+00:00,1422842520000.0,"@joetmcgee_joe Yes 1. Closed end municipal bond funds. 2. My dachsunds, Ollie and Bella. 3. Lady Antebellum 4. Caitlyn on The Bachelor",0.0,0.0,1.0
32,562063571450748928,/DougKass/status/562063571450748928#m,DougKass,0.0,0.0,2015-02-02 01:42:00+00:00,1422841320000.0,"Chris Matthews to the New England Patriots: ""Lets Play Hardball!"" msnbc.com/hardball",3.0,3.0,5.0
33,562062184079843328,/DougKass/status/562062184079843328#m,DougKass,0.0,0.0,2015-02-02 01:37:00+00:00,1422841020000.0,@eesand @ScottWapnerCNBC Now you are talking!,0.0,0.0,0.0
34,562061113508913153,/DougKass/status/562061113508913153#m,DougKass,0.0,0.0,2015-02-02 01:33:00+00:00,1422840780000.0,@ScottWapnerCNBC @SuperBowl I would rather see Guy and you singing Somewhere over the Rainbow with Timmy on the drums!,0.0,0.0,2.0
35,562060897011519488,/DougKass/status/562060897011519488#m,DougKass,0.0,0.0,2015-02-02 01:32:00+00:00,1422840720000.0,"Remember my earlier Super Bowl Forecast: Seattle 34, New England 31 in overtime. Stay tuned.",4.0,1.0,6.0
36,562059667489050626,/DougKass/status/562059667489050626#m,DougKass,0.0,0.0,2015-02-02 01:27:00+00:00,1422840420000.0,"@ScottWapnerCNBC @SuperBowl Thats probably better than some of my shorts, Judge.",1.0,1.0,1.0
37,562059424324272131,/DougKass/status/562059424324272131#m,DougKass,0.0,0.0,2015-02-02 01:26:00+00:00,1422840360000.0,"@ScottWapnerCNBC I would have preferred FUN, Judge.. piped.video/watch?v=Sv6dMFF_…",0.0,0.0,0.0
38,562059214424518656,/DougKass/status/562059214424518656#m,DougKass,0.0,0.0,2015-02-02 01:25:00+00:00,1422840300000.0,I would have preferred FUN at Super Bowl Halftime. piped.video/watch?v=Sv6dMFF_…,1.0,4.0,3.0
39,562058584494600192,/DougKass/status/562058584494600192#m,DougKass,0.0,0.0,2015-02-02 01:23:00+00:00,1422840180000.0,@TR401 Whats your fantasy? piped.video/watch?v=mq-Ru6kQ…,0.0,0.0,1.0
40,562058028841570305,/DougKass/status/562058028841570305#m,DougKass,0.0,0.0,2015-02-02 01:20:00+00:00,1422840000000.0,"Sorry Katy Perry... enough ""Fire,"" bring back Prince. Or even Paul McCartney. Hell I would rather listen to Draghi! cbssports.com/nfl/eye-on-foo…",10.0,5.0,10.0
41,562056069682196482,/DougKass/status/562056069682196482#m,DougKass,0.0,0.0,2015-02-02 01:13:00+00:00,1422839580000.0,Its only when the tide goes out do you find out who is swimming naked. zerohedge.com/news/2015-02-0…,0.0,3.0,8.0
42,562048532345925632,/DougKass/status/562048532345925632#m,DougKass,0.0,0.0,2015-02-02 12:43:00+00:00,1422880980000.0,Thus far the commercials are better than the super bowl game!,4.0,2.0,6.0
