,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,334375896771346433,/DougKass/status/334375896771346433#m,DougKass,0.0,0.0,2013-05-14 06:33:00+00:00,1368513180000.0,"@zerohedge @DougKass The ""Mo Mo... Oh No Club"" has just gotten one stock bigger as GMCR joins TSLA in reversal land. ($81 to $77)",4.0,0.0,1.0
1,334375645725458432,/DougKass/status/334375645725458432#m,DougKass,0.0,0.0,2013-05-14 06:32:00+00:00,1368513120000.0,@brandleymatthew and crude.,1.0,0.0,0.0
2,334374561976037376,/DougKass/status/334374561976037376#m,DougKass,0.0,0.0,2013-05-14 06:28:00+00:00,1368512880000.0,"The ""Mo Mo... Oh No Club"" has just gotten one stock bigger as GMCR joins TSLA in reversal land. ($81 to $77) finance.yahoo.com/echarts?s=…;",5.0,1.0,1.0
3,334368927771684864,/DougKass/status/334368927771684864#m,DougKass,0.0,0.0,2013-05-14 06:05:00+00:00,1368511500000.0,More on RealmoneyPro on Apple now #stockaction $AAPL,3.0,0.0,2.0
4,334367764120739841,/DougKass/status/334367764120739841#m,DougKass,0.0,0.0,2013-05-14 06:01:00+00:00,1368511260000.0,Apple falls $7/share in five minutes. Dont know proximate cause though. I would continue to avoid the name. #stockaction $AAPL,10.0,5.0,1.0
5,334363370759266304,/DougKass/status/334363370759266304#m,DougKass,0.0,0.0,2013-05-14 05:43:00+00:00,1368510180000.0,Today's share price action in TSLA is an example of the potential danger in momentum trading. $96 to $83. finance.yahoo.com/echarts?s=…;,9.0,5.0,1.0
6,334355641449717761,/DougKass/status/334355641449717761#m,DougKass,0.0,0.0,2013-05-14 05:12:00+00:00,1368508320000.0,177 days without a correction. Here is terrific graphic putting this into perspective! pragcap.com/177-days-without… $SPY #stockaction,9.0,19.0,4.0
7,334346433606062082,/DougKass/status/334346433606062082#m,DougKass,0.0,0.0,2013-05-14 04:36:00+00:00,1368506160000.0,"@BrianKellyBK Yup, two smart organizations.",1.0,0.0,0.0
8,334343934903992321,/DougKass/status/334343934903992321#m,DougKass,0.0,0.0,2013-05-14 04:26:00+00:00,1368505560000.0,The 10 Year US note appears to have a mission - that mission is a 2% yield. $TBT,1.0,5.0,1.0
9,334335787015483395,/DougKass/status/334335787015483395#m,DougKass,0.0,0.0,2013-05-14 03:53:00+00:00,1368503580000.0,GMO gmo.com/America/ takes cash to 50% now. marketfolly.com/2013/05/jame…,1.0,7.0,5.0
10,334331187210362883,/DougKass/status/334331187210362883#m,DougKass,0.0,0.0,2013-05-14 03:35:00+00:00,1368502500000.0,@kaius Actually a rumor from the Gnome or anyone else is not actionable except for the most non rigorous. As I tweeted yesterday.,0.0,0.0,0.0
11,334331001004240898,/DougKass/status/334331001004240898#m,DougKass,0.0,0.0,2013-05-14 03:34:00+00:00,1368502440000.0,"AAMC, my stock of the year, is now offered at triple par (Wall Street jibberish for $300/share). $AAMC",6.0,0.0,1.0
12,334307967727972352,/DougKass/status/334307967727972352#m,DougKass,0.0,0.0,2013-05-14 02:03:00+00:00,1368496980000.0,"Bill Gross: ""Never have investors reached so high in price for so low a return. Never have investors stooped so low for so much risk.""",11.0,24.0,4.0
