,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,320283485468254210,/DougKass/status/320283485468254210#m,DougKass,0.0,0.0,2013-04-05 09:15:00+00:00,1365153300000.0,"Despite the nice rally off the lows, these observations on TheStreet/RealMoneyPro still stand true, imho. thestreet.com/story/11886425…",5.0,4.0,2.0
1,320273562588020736,/DougKass/status/320273562588020736#m,DougKass,0.0,0.0,2013-04-05 08:35:00+00:00,1365150900000.0,Enjoy weekendl The only thing certain in the weeks ahead is the lack of certainty in the markets Keep positions smaller than usual (revised),5.0,7.0,2.0
2,320271780440846336,/DougKass/status/320271780440846336#m,DougKass,0.0,0.0,2013-04-05 08:28:00+00:00,1365150480000.0,Enjoy the weekend all! The only thing certain in the weeks ahead is the lack of uncertainty in the markets Keep positions smaller than usual,6.0,5.0,1.0
3,320262452807884800,/DougKass/status/320262452807884800#m,DougKass,0.0,0.0,2013-04-05 07:51:00+00:00,1365148260000.0,$450 million to buy on the close. Impressive rally from lows (redux).,12.0,6.0,0.0
4,320256611836891136,/DougKass/status/320256611836891136#m,DougKass,0.0,0.0,2013-04-05 07:28:00+00:00,1365146880000.0,F and GM back into my buying zone. Adding to both. $F $GM,2.0,2.0,1.0
5,320252379738034176,/DougKass/status/320252379738034176#m,DougKass,0.0,0.0,2013-04-05 07:11:00+00:00,1365145860000.0,@Richnorthshore To be honest...One of the worse entry points to an investment I have ever made... thus far. $TBT $TLT,0.0,0.0,1.0
6,320252117698887683,/DougKass/status/320252117698887683#m,DougKass,0.0,0.0,2013-04-05 07:10:00+00:00,1365145800000.0,@PeterPrudden Might just be shooting fish in a barrel if you have an intermediate term vision.,1.0,0.0,0.0
7,320244932394758144,/DougKass/status/320244932394758144#m,DougKass,0.0,0.0,2013-04-05 06:41:00+00:00,1365144060000.0,If I wasnt as short bonds I would be shorting with reckless abandon here. But risk control/discipline trumps conviction at times. $TBT $TLT,11.0,3.0,4.0
8,320243236549566465,/DougKass/status/320243236549566465#m,DougKass,0.0,0.0,2013-04-05 06:35:00+00:00,1365143700000.0,Damn good performance from lows given the news today. I added to AAPL QLIK and FTNT longs. And I added to BRK.B HSIC and DHR shorts.,5.0,5.0,2.0
9,320194932520407042,/DougKass/status/320194932520407042#m,DougKass,0.0,0.0,2013-04-05 03:23:00+00:00,1365132180000.0,@justindirico1 The fighting owls??? FAU,0.0,0.0,0.0
10,320193805477371905,/DougKass/status/320193805477371905#m,DougKass,0.0,0.0,2013-04-05 03:18:00+00:00,1365131880000.0,I am out the rest of the day lecturing in a MBA class at Florida Atlantic University - enjoy the weekend!,8.0,0.0,1.0
11,320171374343749632,/DougKass/status/320171374343749632#m,DougKass,0.0,0.0,2013-04-05 01:49:00+00:00,1365126540000.0,"@jimcramer There is no positive spin on the jobs report, but on RealMoneyPro I put it into perspective now. #stockaction",4.0,0.0,1.0
12,320164466190872576,/DougKass/status/320164466190872576#m,DougKass,0.0,0.0,2013-04-05 01:22:00+00:00,1365124920000.0,"There is no positive spin on the jobs report, but on RealMoneyPro I put it into perspective now. #stockaction",6.0,1.0,4.0
13,320152702833291264,/DougKass/status/320152702833291264#m,DougKass,0.0,0.0,2013-04-05 12:35:00+00:00,1365165300000.0,Risk happens fast.,13.0,11.0,7.0
14,320133457370050562,/DougKass/status/320133457370050562#m,DougKass,0.0,0.0,2013-04-05 11:18:00+00:00,1365160680000.0,Risk happens fast. #stockaction,5.0,3.0,3.0
15,320126268152610816,/DougKass/status/320126268152610816#m,DougKass,0.0,0.0,2013-04-05 10:50:00+00:00,1365159000000.0,10 year US note yield down to 1.76% - growth slowing. $TLT,4.0,0.0,1.0
16,320123137230512131,/DougKass/status/320123137230512131#m,DougKass,0.0,0.0,2013-04-05 10:37:00+00:00,1365158220000.0,@KennethChester Thanks Kenny.,0.0,0.0,0.0
17,320123048747483136,/DougKass/status/320123048747483136#m,DougKass,0.0,0.0,2013-04-05 10:37:00+00:00,1365158220000.0,Good segment by Jim Cramer on QQQ last night on Mad Money. cnbc.com/id/100617457,0.0,1.0,3.0
18,320119322720755713,/DougKass/status/320119322720755713#m,DougKass,0.0,0.0,2013-04-05 10:22:00+00:00,1365157320000.0,"@jimcramer Good segment on QQQ last night on Mad, El Capitan! cnbc.com/id/100617457 #stockaction",0.0,1.0,0.0
19,320118884604715008,/DougKass/status/320118884604715008#m,DougKass,0.0,0.0,2013-04-05 10:21:00+00:00,1365157260000.0,@schaefdogschaef a word i have made up a few years ago to connote a drubbing/killing - named for artillery eqpt in germany in wwii,2.0,0.0,0.0
20,320117100377157633,/DougKass/status/320117100377157633#m,DougKass,0.0,0.0,2013-04-05 10:13:00+00:00,1365156780000.0,10 Year (Japan's) JGBs schmeissed (Hat tip ZeroHedge!) zerohedge.com/news/2013-04-0… #stockaction,2.0,1.0,1.0
21,320116363781890048,/DougKass/status/320116363781890048#m,DougKass,0.0,0.0,2013-04-05 10:11:00+00:00,1365156660000.0,Here is why I am battening down the hatches - on TheStreet: thestreet.com/story/11886425…,6.0,3.0,4.0
22,320111735694585856,/DougKass/status/320111735694585856#m,DougKass,0.0,0.0,2013-04-05 09:52:00+00:00,1365155520000.0,"After Thursday's rally overnight, ragged piped.video/watch?v=fPmruHc4… S&Ps -5, Euro Mkts -, Euro -, Crude flat, Gold +2 and 10 year yields 1.77%",2.0,0.0,0.0
23,319965110137393152,/DougKass/status/319965110137393152#m,DougKass,0.0,0.0,2013-04-05 12:10:00+00:00,1365163800000.0,Y,4.0,0.0,1.0
