,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,872941600162316290,/DougKass/status/872941600162316290#m,DougKass,0.0,0.0,2017-06-08 10:21:00+00:00,1496917260000.0,@jimcramer RealMoneyPro: Late in the day I put $JWN on my Best Ideas List at $43.85.,0.0,0.0,4.0
1,872940952259833860,/DougKass/status/872940952259833860#m,DougKass,0.0,0.0,2017-06-08 10:18:00+00:00,1496917080000.0,My price target is $2000,6.0,1.0,11.0
2,872924386222911489,/DougKass/status/872924386222911489#m,DougKass,0.0,0.0,2017-06-08 09:12:00+00:00,1496913120000.0,@dougkass Politico Morning Money politico.com/tipsheets/morni…,0.0,0.0,0.0
3,872923866145992705,/DougKass/status/872923866145992705#m,DougKass,0.0,0.0,2017-06-08 09:10:00+00:00,1496913000000.0,In a normal market this would be an unfriendly development.,2.0,0.0,1.0
4,872921456874795009,/DougKass/status/872921456874795009#m,DougKass,0.0,0.0,2017-06-08 09:01:00+00:00,1496912460000.0,"@maddow @JoyAnnReid @MSNBC Now is the time for Kushner to come thru door with Comey's brother from Sicily, Italy. piped.video/watch?v=3FeMvQR-…",0.0,0.0,4.0
5,872902319926587397,/DougKass/status/872902319926587397#m,DougKass,0.0,0.0,2017-06-08 07:45:00+00:00,1496907900000.0,"Now is the time for Kushner to come thru door with Comey's brother from Sicily, Italy. piped.video/watch?v=gCdXiOss… and piped.video/watch?v=3FeMvQR-…",1.0,2.0,14.0
6,872892929676857345,/DougKass/status/872892929676857345#m,DougKass,0.0,0.0,2017-06-08 07:07:00+00:00,1496905620000.0,"@joyannreid @JoeNBC @maddow Now is the time for Kushner to come thru door with Comey's brother from Sicily, Italy. piped.video/watch?v=gCdXiOss…",0.0,0.0,0.0
7,872891797718126592,/DougKass/status/872891797718126592#m,DougKass,0.0,0.0,2017-06-08 07:03:00+00:00,1496905380000.0,"Now is the time for Jared Kushner to come in through the door with James Comey's brother from Sicily, Italy. piped.video/watch?v=gCdXiOss…",3.0,6.0,27.0
8,872866711372001280,/DougKass/status/872866711372001280#m,DougKass,0.0,0.0,2017-06-08 05:23:00+00:00,1496899380000.0,Maybe related to Fed rate hike and Russell Imbalancing that lies ahead.,3.0,1.0,4.0
9,872866377534763009,/DougKass/status/872866377534763009#m,DougKass,0.0,0.0,2017-06-08 05:22:00+00:00,1496899320000.0,@jimcramer RealMoney: More on $JWN Private Market Value realmoneypro.thestreet.com/d…,0.0,0.0,1.0
10,872855198225584131,/DougKass/status/872855198225584131#m,DougKass,0.0,0.0,2017-06-08 04:37:00+00:00,1496896620000.0,The only person in this testimony who I would vote for is Comey himself.,10.0,12.0,76.0
11,872801842891247618,/DougKass/status/872801842891247618#m,DougKass,0.0,0.0,2017-06-08 01:05:00+00:00,1496883900000.0,@jimcramer @carlquintanilla @davidfaber RealMoney recent buy $JWN exploring going private! +20%,1.0,0.0,7.0
12,872801202450427905,/DougKass/status/872801202450427905#m,DougKass,0.0,0.0,2017-06-08 01:03:00+00:00,1496883780000.0,"@jimcramer My cousin Sandy Koufax over Kershaw any day! Compare the stats! Oh those five years for Koo Foo up to 1966, legendary.",7.0,0.0,6.0
13,872797631260618752,/DougKass/status/872797631260618752#m,DougKass,0.0,0.0,2017-06-08 12:49:00+00:00,1496926140000.0,""" And if by chance an honest man like yourself should make enemies, then they would become my enemies. And then they would fear you""",0.0,0.0,1.0
14,872794778030747648,/DougKass/status/872794778030747648#m,DougKass,0.0,0.0,2017-06-08 12:37:00+00:00,1496925420000.0,And also kudos to $TST Bob Lang and Fast $s @grassosteve for very timely calls on $BABA!,2.0,0.0,4.0
15,872793872686096384,/DougKass/status/872793872686096384#m,DougKass,0.0,0.0,2017-06-08 12:34:00+00:00,1496925240000.0,"""And if by chance an honest man like yourself should make enemies, then they would become my enemies. And then …. they would fear you""",1.0,0.0,7.0
16,872789487780327424,/DougKass/status/872789487780327424#m,DougKass,0.0,0.0,2017-06-08 12:16:00+00:00,1496924160000.0,@timseymour Great call by Fast $s Tim Seymour to buy $BABA last night. Kudos.,1.0,0.0,4.0
17,872783917862055936,/DougKass/status/872783917862055936#m,DougKass,0.0,0.0,2017-06-08 11:54:00+00:00,1496922840000.0,"@tomkeene @jimcramer @andrewrsorkin RealMoney: The Godfather, Part IV realmoneypro.thestreet.com/d…",1.0,1.0,1.0
18,872780015510970368,/DougKass/status/872780015510970368#m,DougKass,0.0,0.0,2017-06-08 11:39:00+00:00,1496921940000.0,"RealMoney: ""Do you know who I am? I am Moe Greene. I made my bones when you were going out with cheerleaders! piped.video/watch?v=jYnRBX2T…",3.0,4.0,9.0
19,872779703941300225,/DougKass/status/872779703941300225#m,DougKass,0.0,0.0,2017-06-08 11:37:00+00:00,1496921820000.0,@tomkeene @jimcramer @andrewrsorkin Real Money: The Comey Testimony - Godfather IV? piped.video/watch?v=jYnRBX2T…,0.0,0.0,0.0
