,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,666723199539892224,/DougKass/status/666723199539892224#m,DougKass,0.0,0.0,2015-11-17 09:02:00+00:00,1447750920000.0,Everyone enjoy the evening.,4.0,4.0,18.0
1,666721091881058304,/DougKass/status/666721091881058304#m,DougKass,0.0,0.0,2015-11-17 08:54:00+00:00,1447750440000.0,jordan smith,1.0,1.0,3.0
2,666719331754070016,/DougKass/status/666719331754070016#m,DougKass,0.0,0.0,2015-11-17 08:47:00+00:00,1447750020000.0,$850 million to sell market on close.,2.0,3.0,7.0
3,666715517370134528,/DougKass/status/666715517370134528#m,DougKass,0.0,0.0,2015-11-17 08:32:00+00:00,1447749120000.0,"Today's ""Takeaways and Observations"" up on RealMoneyPro now.",1.0,0.0,1.0
4,666714934005383172,/DougKass/status/666714934005383172#m,DougKass,0.0,0.0,2015-11-17 08:30:00+00:00,1447749000000.0,Live streaming of Germany's conference to cancel soccer game. cbsnews.com/live/,0.0,2.0,0.0
5,666714185338892288,/DougKass/status/666714185338892288#m,DougKass,0.0,0.0,2015-11-17 08:27:00+00:00,1447748820000.0,"I know lizard, i know.",0.0,0.0,0.0
6,666712765856370689,/DougKass/status/666712765856370689#m,DougKass,0.0,0.0,2015-11-17 08:21:00+00:00,1447748460000.0,"Sorry, I forgot what you tweeted. No memory.",0.0,0.0,5.0
7,666712705324204033,/DougKass/status/666712705324204033#m,DougKass,0.0,0.0,2015-11-17 08:21:00+00:00,1447748460000.0,Good idea.,0.0,0.0,0.0
8,666711843826761731,/DougKass/status/666711843826761731#m,DougKass,0.0,0.0,2015-11-17 08:17:00+00:00,1447748220000.0,welcome tony!,0.0,1.0,1.0
9,666711240111030272,/DougKass/status/666711240111030272#m,DougKass,0.0,0.0,2015-11-17 08:15:00+00:00,1447748100000.0,Did I mention... the market has no memory from day to day? And from hour to hour? $SPY,7.0,0.0,6.0
10,666709924966219776,/DougKass/status/666709924966219776#m,DougKass,0.0,0.0,2015-11-17 08:10:00+00:00,1447747800000.0,"Up on RealMoneyPro now: ""Where ISIS Intersects the Twitter Universe""",0.0,0.0,2.0
11,666702104573136896,/DougKass/status/666702104573136896#m,DougKass,0.0,0.0,2015-11-17 07:39:00+00:00,1447745940000.0,German police close Hannover subwasy and tram stations -- BILD,0.0,2.0,2.0
12,666701273484382210,/DougKass/status/666701273484382210#m,DougKass,0.0,0.0,2015-11-17 07:35:00+00:00,1447745700000.0,risenews.net/2015/11/german-…,0.0,2.0,3.0
13,666694029023821825,/DougKass/status/666694029023821825#m,DougKass,0.0,0.0,2015-11-17 07:06:00+00:00,1447743960000.0,"yes, justin.",0.0,0.0,0.0
14,666690751368007680,/DougKass/status/666690751368007680#m,DougKass,0.0,0.0,2015-11-17 06:53:00+00:00,1447743180000.0,-because I don't believe the market will favor speculative and controversial (from a bal sheet standpoint) issues.,0.0,0.0,0.0
15,666690615791357952,/DougKass/status/666690615791357952#m,DougKass,0.0,0.0,2015-11-17 06:53:00+00:00,1447743180000.0,"OCT 5, 2015 | 10:44 AM EDT I have sold two small issues, including SUNE at $9.24.",0.0,0.0,0.0
16,666690424325537792,/DougKass/status/666690424325537792#m,DougKass,0.0,0.0,2015-11-17 06:52:00+00:00,1447743120000.0,Haters gonna hate. But they rarely do their homework: RMP Batting .500 on Spec Positions spec positions that I hold,0.0,0.0,1.0
17,666689526522220544,/DougKass/status/666689526522220544#m,DougKass,0.0,0.0,2015-11-17 06:49:00+00:00,1447742940000.0,Coming up on RealMoneyPro Bob Farrell's Ten Rules of Investing (Hint: Pay attention to #7) ritholtz.com/blog/2008/08/bo…,2.0,0.0,4.0
