,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,195283800811503616,/DougKass/status/195283800811503616#m,DougKass,0.0,0.0,2012-04-25 10:51:00+00:00,1335351060000.0,More on Fast Money Tonite bit.ly/KbyNio,2.0,1.0,1.0
1,195281435056279552,/DougKass/status/195281435056279552#m,DougKass,0.0,0.0,2012-04-25 10:41:00+00:00,1335350460000.0,@traderoffortune thank you,0.0,0.0,0.0
2,195280690898665472,/DougKass/status/195280690898665472#m,DougKass,0.0,0.0,2012-04-25 10:38:00+00:00,1335350280000.0,"@pensionpartners good to ""meet"" you",0.0,0.0,0.0
3,195280465979121664,/DougKass/status/195280465979121664#m,DougKass,0.0,0.0,2012-04-25 10:37:00+00:00,1335350220000.0,@BreckBooo yes!,0.0,0.0,0.0
4,195277544742858752,/DougKass/status/195277544742858752#m,DougKass,0.0,0.0,2012-04-25 10:26:00+00:00,1335349560000.0,@traderoffortune Opinions are like noses... everyone has one.,1.0,0.0,0.0
5,195270340367237120,/DougKass/status/195270340367237120#m,DougKass,0.0,0.0,2012-04-25 09:57:00+00:00,1335347820000.0,Here is my appearance on Fast Money tonite bit.ly/JzWru5 $SPY #stockaction,0.0,0.0,3.0
6,195223240694693888,/DougKass/status/195223240694693888#m,DougKass,0.0,0.0,2012-04-25 06:50:00+00:00,1335336600000.0,"@KeithMcCullough But, Keithy Keith - Bernank's beard is well trimmed today.",3.0,0.0,0.0
7,195222989808205825,/DougKass/status/195222989808205825#m,DougKass,0.0,0.0,2012-04-25 06:49:00+00:00,1335336540000.0,"@yoyoyah1 yes, but have no position now.",0.0,0.0,0.0
8,195220314777591810,/DougKass/status/195220314777591810#m,DougKass,0.0,0.0,2012-04-25 06:38:00+00:00,1335335880000.0,"@Matt_Resch ok, matty, respect that. its what makes markets",0.0,0.0,0.0
9,195220236667060224,/DougKass/status/195220236667060224#m,DougKass,0.0,0.0,2012-04-25 06:38:00+00:00,1335335880000.0,Whassup with GS' Lloyd Blankfein being interviewed by Bloomberg and CNBC today? Maybe Entourage's Ari Gold knows!! bit.ly/I5FsL2 $GS,3.0,1.0,0.0
10,195211781629673473,/DougKass/status/195211781629673473#m,DougKass,0.0,0.0,2012-04-25 06:04:00+00:00,1335333840000.0,Last call! Short bonds!! Fed lowers unemployment forecast for 2012-14. Long TBT $TBT,7.0,5.0,0.0
11,195207841664086016,/DougKass/status/195207841664086016#m,DougKass,0.0,0.0,2012-04-25 05:49:00+00:00,1335332940000.0,Positive Technical Development: 111 new highs and only 7 new lows.,1.0,1.0,2.0
12,195200668116590592,/DougKass/status/195200668116590592#m,DougKass,0.0,0.0,2012-04-25 05:20:00+00:00,1335331200000.0,@grizzlybear1981 Keithy Keith is smart.,0.0,0.0,0.0
13,195196875903741952,/DougKass/status/195196875903741952#m,DougKass,0.0,0.0,2012-04-25 05:05:00+00:00,1335330300000.0,@jeffmchapman zzzzzzzzzzzzzzzzzzzzzzzzzzz,1.0,1.0,0.0
14,195196835495813120,/DougKass/status/195196835495813120#m,DougKass,0.0,0.0,2012-04-25 05:05:00+00:00,1335330300000.0,@Pete_Romano thanks petie,1.0,0.0,0.0
15,195196653949566979,/DougKass/status/195196653949566979#m,DougKass,0.0,0.0,2012-04-25 05:04:00+00:00,1335330240000.0,@trades01 I am long F and GM.,0.0,0.0,0.0
16,195196602678394880,/DougKass/status/195196602678394880#m,DougKass,0.0,0.0,2012-04-25 05:04:00+00:00,1335330240000.0,"Fed to the Markets: Sell Bonds, Buy Stocks! $SPY $TLT $TBT #stockaction",7.0,10.0,2.0
17,195190235980775424,/DougKass/status/195190235980775424#m,DougKass,0.0,0.0,2012-04-25 04:39:00+00:00,1335328740000.0,@DavidElsley sold it on today's strength,0.0,0.0,0.0
18,195189932644507648,/DougKass/status/195189932644507648#m,DougKass,0.0,0.0,2012-04-25 04:38:00+00:00,1335328680000.0,I pressed my already large bond short after the Fed's release. $TLT $TBT,6.0,1.0,1.0
19,195186523434532865,/DougKass/status/195186523434532865#m,DougKass,0.0,0.0,2012-04-25 04:24:00+00:00,1335327840000.0,@charliegodwin I havent left the TBT position!,1.0,0.0,0.0
20,195181102640541696,/DougKass/status/195181102640541696#m,DougKass,0.0,0.0,2012-04-25 04:02:00+00:00,1335326520000.0,From The Street - A Market on the Ascent bit.ly/IkRbG7 #stockaction $SPY,1.0,4.0,4.0
21,195157672784445440,/DougKass/status/195157672784445440#m,DougKass,0.0,0.0,2012-04-25 02:29:00+00:00,1335320940000.0,I will be on Fast Money tonite with Mel and the gang talking about this morning's market call. #stockaction,3.0,0.0,0.0
22,195155503859503104,/DougKass/status/195155503859503104#m,DougKass,0.0,0.0,2012-04-25 02:21:00+00:00,1335320460000.0,"Ns (Nasdaq) over Ss (S and P) today. All tech, little else. As such, too narrow for taste. Limits further advances today unless broadens.",2.0,4.0,0.0
