,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1187490744061308928,/DougKass/status/1187490744061308928#m,DougKass,0.0,0.0,2019-10-24 10:07:00+00:00,1571911620000.0,Why I will be buying the weakness in $AMZN Written early 2019 (and still intact): @realmoney On the wings of a nearly zero cost of capital Amazon has expended enormous sums of capital to produce the massive and insurmountable competitive advantage that exists today.,8.0,7.0,53.0
1,1187490744950497280,/DougKass/status/1187490744950497280#m,DougKass,0.0,0.0,2019-10-24 10:07:00+00:00,1571911620000.0,"That ""kindness of strangers"" in such scale likely will never be duplicated again by a competing business entity, thus placing Amazon light years ahead of its competition. Indeed, in this marathon of disruptive growth (a marathon approximates 26.2 miles), Amazon is at least 20",1.0,0.0,7.0
2,1187490745801949185,/DougKass/status/1187490745801949185#m,DougKass,0.0,0.0,2019-10-24 10:07:00+00:00,1571911620000.0,"miles ahead of its closest competitor. Based on my company analysis, Amazon is about two years away from ""hockey stick"" earnings-per-share (EPS) growth that will far exceed consensus expectations. The source of my profit optimism and above-consensus growth projections are",1.0,1.0,11.0
3,1187490746720575488,/DougKass/status/1187490746720575488#m,DougKass,0.0,0.0,2019-10-24 10:07:00+00:00,1571911620000.0,"several fold, but are keyed on an expansion in operating leverage and profit margins produced by a lower rate of growth in expenses and higher top-line results. The latter will be aided by continued above-expected core retail sales gains and the anticipated success in the",1.0,0.0,10.0
4,1187490747731324928,/DougKass/status/1187490747731324928#m,DougKass,0.0,0.0,2019-10-24 10:07:00+00:00,1571911620000.0,"company's high-margin advertising initiative as well as other emerging businesses. Based on our EPS models and our more optimistic assumptions of top- and bottom- line growth, I anticipated that EPS results for 2021 will exceed consensus forecasts by more than 10%",2.0,0.0,12.0
5,1187490748595392512,/DougKass/status/1187490748595392512#m,DougKass,0.0,0.0,2019-10-24 10:07:00+00:00,1571911620000.0,"With more than one quarter of this year already in the rear-view mirror, it is not too early to consider results out two years.",2.0,1.0,13.0
6,1187490749375483904,/DougKass/status/1187490749375483904#m,DougKass,0.0,0.0,2019-10-24 10:07:00+00:00,1571911620000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @RiskReversal @lizclaman @michaelsantoli @carlquintanilla @Sarge986 @guyadami @terranovajoe,3.0,0.0,5.0
7,1187489259357425664,/DougKass/status/1187489259357425664#m,DougKass,0.0,0.0,2019-10-24 10:01:00+00:00,1571911260000.0,Still have that target,4.0,1.0,10.0
8,1187466729980493825,/DougKass/status/1187466729980493825#m,DougKass,0.0,0.0,2019-10-24 08:31:00+00:00,1571905860000.0,"From yesterday on @realmoney Will Social Media Stocks Be Disrupted? (Why I sold down $GOOGL and $AMZN and eliminated $FB, but held on to $TWTR) realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @Sarge986 @lizclaman",6.0,2.0,19.0
9,1187460112362942465,/DougKass/status/1187460112362942465#m,DougKass,0.0,0.0,2019-10-24 08:05:00+00:00,1571904300000.0,Awful revenue guide (AWS slowdown) at $AMZN Glad I sold the position down last week. @realmoney,8.0,1.0,23.0
10,1187428156950679552,/DougKass/status/1187428156950679552#m,DougKass,0.0,0.0,2019-10-24 05:58:00+00:00,1571896680000.0,"@realmoney Oct 24, 2019 | 12:42 PM EDT DOUG KASS Is Price Truth? There is a tendency for the financial media, in particular, to believe ""price is truth."" For example, Caterpillar ($CAT) (which traded lower in yesterday's pre-market)",2.0,0.0,6.0
11,1187428157835665408,/DougKass/status/1187428157835665408#m,DougKass,0.0,0.0,2019-10-24 05:58:00+00:00,1571896680000.0,"ended slightly higher at the close - and the media proclaimed a turn in the stock (justified by verbiage about the ""new"" Caterpillar or something else). Well, today CAT is -$2+/share. What does it all (yesterday and today's trading) mean? Absolutely nothing, it is just noise",2.0,0.0,6.0
12,1187428158640971778,/DougKass/status/1187428158640971778#m,DougKass,0.0,0.0,2019-10-24 05:58:00+00:00,1571896680000.0,"(and not conclusive) - promulgated and exaggerated by products, strategies and traders that worship at the altar of short term performance. @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @guyadami @terranovajoe @Sarge986 @carlquintanilla",1.0,0.0,11.0
13,1187402435645624320,/DougKass/status/1187402435645624320#m,DougKass,0.0,0.0,2019-10-24 04:16:00+00:00,1571890560000.0,@cnbcfastmoney @ScottWapnerCNBC Imagine if @realdonaldtrump loses the November 2020 election? His Twitter account will be on fire! $TWTR,0.0,0.0,1.0
14,1187394331071647746,/DougKass/status/1187394331071647746#m,DougKass,0.0,0.0,2019-10-24 03:44:00+00:00,1571888640000.0,aha!,1.0,0.0,3.0
15,1187387099894505472,/DougKass/status/1187387099894505472#m,DougKass,0.0,0.0,2019-10-24 03:15:00+00:00,1571886900000.0,From my perch ... a BS explanation on $TSLA given their wild upside target.,2.0,0.0,5.0
16,1187385882808111104,/DougKass/status/1187385882808111104#m,DougKass,0.0,0.0,2019-10-24 03:10:00+00:00,1571886600000.0,"With regard to what subject? Let me guess, politics!",2.0,0.0,5.0
17,1187377529482555392,/DougKass/status/1187377529482555392#m,DougKass,0.0,0.0,2019-10-24 02:37:00+00:00,1571884620000.0,China is clamping down on the most favorite game in the country - mahjong. Imagine the panic if this happened in Florida! bbc.com/news/world-asia-chin… @carlquintanilla @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal,3.0,2.0,8.0
18,1187370980685090816,/DougKass/status/1187370980685090816#m,DougKass,0.0,0.0,2019-10-24 02:11:00+00:00,1571883060000.0,@davidfaber,2.0,1.0,1.0
19,1187370047100071937,/DougKass/status/1187370047100071937#m,DougKass,0.0,0.0,2019-10-24 02:07:00+00:00,1571882820000.0,@LesliePicker Ask Arc's Cathie Wood why she sold a hunk of $TSLA in the last few weeks.,1.0,0.0,2.0
20,1187369813854904320,/DougKass/status/1187369813854904320#m,DougKass,0.0,0.0,2019-10-24 02:06:00+00:00,1571882760000.0,@cnbc I would ask Arc's Cathie Wood why she sold a large amount of $TSLA in the last few weeks.... @carlquintanilla @MelissaLeeCNBC @michaelsantoli @jimcramer,1.0,0.0,2.0
21,1187368500026888192,/DougKass/status/1187368500026888192#m,DougKass,0.0,0.0,2019-10-24 02:01:00+00:00,1571882460000.0,I raised my net short exposure on ramp - shorting more $SPY $300.70 @realmoney,2.0,0.0,18.0
22,1187366747684429827,/DougKass/status/1187366747684429827#m,DougKass,0.0,0.0,2019-10-24 01:54:00+00:00,1571882040000.0,Why I have added to $TWTR up on @realmoney @jimcramer @carlquintanilla,3.0,6.0,18.0
23,1187336977420558336,/DougKass/status/1187336977420558336#m,DougKass,0.0,0.0,2019-10-24 11:56:00+00:00,1571918160000.0,"Twitter disappointed badly. Make no mistake about it, $TWTR just recorded one the worst quarters in the company's history (relative to expectations). Though the traditional usage metrics were strong, the company had multiple execution problems: *",9.0,3.0,25.0
24,1187336978292973569,/DougKass/status/1187336978292973569#m,DougKass,0.0,0.0,2019-10-24 11:56:00+00:00,1571918160000.0,"""Bugs"" in its mobile app and personal data settings which impaired advertising growth. * Seasonality (with fewer ""big events"" this year compared to last year). More after cc. @jimcramer",1.0,0.0,10.0
25,1187322663980670977,/DougKass/status/1187322663980670977#m,DougKass,0.0,0.0,2019-10-24 10:59:00+00:00,1571914740000.0,Coming up on @realmoney * Why I will never short $TSLA @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @Sarge986 @lizclaman @pimmfox @business @michaelsantoli @carlquintanilla,4.0,0.0,11.0
