,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
19,1447901571153530890,/DougKass/status/1447901571153530890#m,DougKass,0.0,0.0,2021-10-12 12:26:00+00:00,1634041560000.0,"no way, as your swing is pure.",3.0,0.0,4.0
20,1447900718208372742,/DougKass/status/1447900718208372742#m,DougKass,0.0,0.0,2021-10-12 12:23:00+00:00,1634041380000.0,pissa! be well my friend @thedomino maybe i can get you to play again in Palm Beach this winter?,2.0,0.0,3.0
21,1447900178682454026,/DougKass/status/1447900178682454026#m,DougKass,0.0,0.0,2021-10-12 12:21:00+00:00,1634041260000.0,"more importantly, @thedomino 79 last week!",1.0,0.0,3.0
22,1447899775253336064,/DougKass/status/1447899775253336064#m,DougKass,0.0,0.0,2021-10-12 12:19:00+00:00,1634041140000.0,"@thedomino On June 7th $JPM was $167 (now $166), $BAC was $43 (now $43) and $C was $79 (now $71). $XLF similar profile.",0.0,0.0,0.0
23,1447898305262981122,/DougKass/status/1447898305262981122#m,DougKass,0.0,0.0,2021-10-12 12:13:00+00:00,1634040780000.0,@thedomino XLF chart last six months.... google.com/search?q=xlf+char…,1.0,0.0,2.0
24,1447895807395565571,/DougKass/status/1447895807395565571#m,DougKass,0.0,0.0,2021-10-12 12:03:00+00:00,1634040180000.0,"I am not sure I understand the FIN TV narrative on banks this week. Commentators talk about the big move recently higher in money center banks. I see $C, $BAC and $WFC having flatlined for months... @tomkeene @ferrotv @lisaabramowicz1 @WilfredFrost @SquawkCNBC @TheDomino",2.0,0.0,16.0
25,1447893858935877634,/DougKass/status/1447893858935877634#m,DougKass,0.0,0.0,2021-10-12 11:56:00+00:00,1634039760000.0,"Coming up on @SquawkCNBC my paL, The Mooch. My Ludacris Forecast is that Anthony runs for public office... in the fullness of time. @andrewrsorkin @beckyquick",0.0,0.0,10.0
26,1447889593664212996,/DougKass/status/1447889593664212996#m,DougKass,0.0,0.0,2021-10-12 11:39:00+00:00,1634038740000.0,$FAST was one of my new shorts put on last week,3.0,0.0,10.0
27,1447889218831855621,/DougKass/status/1447889218831855621#m,DougKass,0.0,0.0,2021-10-12 11:37:00+00:00,1634038620000.0,@JohnCooper110 he is the fool with over 50 different twitter handles that trolls me and that i have blocked for several years we have an algo that automatically blocks him when he forms a new one. so i have no clue what he tweets. truly pathetic. block the loser.,0.0,0.0,2.0
28,1447888701036576773,/DougKass/status/1447888701036576773#m,DougKass,0.0,0.0,2021-10-12 11:35:00+00:00,1634038500000.0,Kill the quants before they kill our markets... S and P futures are now +40 handles higher than last night's lows. Machines and algos - know everything about price and nothing about value. @tomkeene @ferrotv @SquawkCNBC @lisaabramowicz1 @andrewrsorkin @cnbcfastmoney,8.0,4.0,42.0
29,1447884953862148097,/DougKass/status/1447884953862148097#m,DougKass,0.0,0.0,2021-10-12 11:20:00+00:00,1634037600000.0,"@tomkeene @ferrotv @jimcramer @WilfredFrost @lisaabramowicz1 @SquawkCNBC @andrewrsorkin @cnbcfastmoney @carlquintanilla while i prefer the term 'slugflation' (sluggish growth, rising inflaiton) over 'stagflation' stocks do poorly in 'stagflationary' periods:",1.0,1.0,3.0
30,1447880529987076099,/DougKass/status/1447880529987076099#m,DougKass,0.0,0.0,2021-10-12 11:03:00+00:00,1634036580000.0,see email tom why i am negative on banks going into eps reports @tomkeene @lisaabramowicz1 @ferrotv,0.0,1.0,10.0
31,1447874729130475522,/DougKass/status/1447874729130475522#m,DougKass,0.0,0.0,2021-10-12 10:40:00+00:00,1634035200000.0,Coming up on @realmoney Why I Am Short $DIS @jimcramer @tomkeene @ferrotv @SquawkCNBC @cmbcfastmoney @ScottWapnerCNBC @riskreversal,4.0,0.0,18.0
32,1447863549586513920,/DougKass/status/1447863549586513920#m,DougKass,0.0,0.0,2021-10-12 09:55:00+00:00,1634032500000.0,$WYNN over $90 in premarket. @realmoney a long.,2.0,0.0,11.0
33,1447856903573413891,/DougKass/status/1447856903573413891#m,DougKass,0.0,0.0,2021-10-12 09:29:00+00:00,1634030940000.0,"Chuck, I love @SullyCNBC - from his days at @business he brings a refreshing, thoughtful, inquisitive and knowledgeable view to @cnbc But the hard working Sully should have been tougher on Veru/Palisades. And I think he respects that I brought it up!",0.0,0.0,4.0
34,1447855898534289409,/DougKass/status/1447855898534289409#m,DougKass,0.0,0.0,2021-10-12 09:25:00+00:00,1634030700000.0,Futures turn positive... @TSTRMPro,0.0,0.0,8.0
35,1447851893993132032,/DougKass/status/1447851893993132032#m,DougKass,0.0,0.0,2021-10-12 09:09:00+00:00,1634029740000.0,"At Seabreeze we work are asses off for our Limited Partners. Money doesnt sleep, Bud.",6.0,0.0,23.0
36,1447838509163859971,/DougKass/status/1447838509163859971#m,DougKass,0.0,0.0,2021-10-12 08:16:00+00:00,1634026560000.0,"rates I believe have to be accompanied by an improving economy - not just higher inflation. And, unfortunately, as expressed in yesterday's opener, that is not the case: * Citigroup's Global Economic Surprise Index has turned negative and has fallen to levels historically",1.0,1.0,4.0
37,1447838511323926531,/DougKass/status/1447838511323926531#m,DougKass,0.0,0.0,2021-10-12 08:16:00+00:00,1634026560000.0,"associated with an economic slowdown/recession"" * Citigroup's Global Inflation Surprise Index has risen to the highest level since 1999 Banks were buys in March 2020 but the reward v risk is far less attractive in October 2021. @jimcramer @tomkeene @WilfredFrost @ferrotv",2.0,1.0,5.0
38,1447838513194586113,/DougKass/status/1447838513194586113#m,DougKass,0.0,0.0,2021-10-12 08:16:00+00:00,1634026560000.0,@lisaabramowicz1 @SquawkCNBC @ScottWapnerCNBC @riskreversal @threadreaderapp unrol,1.0,0.0,2.0
39,1447838515094556675,/DougKass/status/1447838515094556675#m,DougKass,0.0,0.0,2021-10-12 08:16:00+00:00,1634026560000.0,"historically associated with an economic slowdown/recession"" , I would not go long banks into this week's reporting period.",1.0,0.0,8.0
40,1447838505019887618,/DougKass/status/1447838505019887618#m,DougKass,0.0,0.0,2021-10-12 08:16:00+00:00,1634026560000.0,"Next up bank earnings, don't get sucked into trading them on the long side: Oct 11, 2021 | 01:10 PM EDT DOUG KASS Why I Would Be Cautious on Banks Going Into Reporting Season Bank stocks are among the most favored value plays of many money managers and strategists based on the",1.0,1.0,17.0
41,1447838507318325253,/DougKass/status/1447838507318325253#m,DougKass,0.0,0.0,2021-10-12 08:16:00+00:00,1634026560000.0,"fact that the industry is a direct beneficiary of higher interest rates. This is indeed true - as banks are balance sheet and income statement sensitive to a steepening yield curve and higher interest rates. But for banks to profit after a great run since March, 2020, rising",1.0,0.0,3.0
42,1447835117548888067,/DougKass/status/1447835117548888067#m,DougKass,0.0,0.0,2021-10-12 08:02:00+00:00,1634025720000.0,"S and P futures dropped as much as -30 handles overnight and at 4AM are only -15. These days, that is a quiet evening session! @realmoney",5.0,0.0,27.0
43,1447746256311394309,/DougKass/status/1447746256311394309#m,DougKass,0.0,0.0,2021-10-12 02:09:00+00:00,1634004540000.0,"what i meant was that the emergence of inflation is crystal clear. when you write ""latched on"" I interpreted you to mean that inflation was not a risk. it is a risk as is slowing growth",2.0,0.0,6.0
44,1447733514967916544,/DougKass/status/1447733514967916544#m,DougKass,0.0,0.0,2021-10-12 01:19:00+00:00,1634001540000.0,S&P futures -28 handles.,4.0,0.0,17.0
45,1447731981521932291,/DougKass/status/1447731981521932291#m,DougKass,0.0,0.0,2021-10-12 01:12:00+00:00,1634001120000.0,I am glad Jon Gruden is no longer an NFL coach. Good riddance. @jimcramer,7.0,0.0,33.0
46,1447730227787059201,/DougKass/status/1447730227787059201#m,DougKass,0.0,0.0,2021-10-12 01:05:00+00:00,1634000700000.0,New shorts established last week include $DIS $DNA $GS $MS $FAST $HD $AXP $MA $V $BX $MTCH.,3.0,6.0,30.0
47,1447729941676793861,/DougKass/status/1447729941676793861#m,DougKass,0.0,0.0,2021-10-12 01:04:00+00:00,1634000640000.0,"""latch on"" to the inflationary story.... seriously?",1.0,0.0,3.0
48,1447722246743728131,/DougKass/status/1447722246743728131#m,DougKass,0.0,0.0,2021-10-12 12:34:00+00:00,1634042040000.0,More and more it appears that Market is making a broad and important top Tops are processes and bottoms are events @tomkeene @jimcramer @SquawkCNBC @WilfredFrost @carlquintanilla @ScottWapnerCNBC @joeterranella @guyadami @convertbond @lizclaman @SullyCNBC @SaraEisen @davidfaber,8.0,2.0,65.0
49,1447714917189144576,/DougKass/status/1447714917189144576#m,DougKass,0.0,0.0,2021-10-12 12:05:00+00:00,1634040300000.0,i recently purchased $dkng,7.0,1.0,30.0
