,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,989254188130586624,/DougKass/status/989254188130586624#m,DougKass,0.0,0.0,2018-04-25 09:25:00+00:00,1524648300000.0,"More genuine crypto b.s. Rarely are there economic/commercial reasons to buy bitcoin et al. Its all about sentiment, exogenous factors, etc. Rotzruck.",6.0,2.0,16.0
1,989234691181080579,/DougKass/status/989234691181080579#m,DougKass,0.0,0.0,2018-04-25 08:08:00+00:00,1524643680000.0,$FB +$5 There is no such things as easy money LA,4.0,0.0,8.0
2,989223559183716353,/DougKass/status/989223559183716353#m,DougKass,0.0,0.0,2018-04-25 07:24:00+00:00,1524641040000.0,I just made $10 on the short side in $FB That's fine with me. Pigs get slaughtered.,0.0,1.0,6.0
3,989221810989424640,/DougKass/status/989221810989424640#m,DougKass,0.0,0.0,2018-04-25 07:17:00+00:00,1524640620000.0,"The S&P is now over 30 handles from the day's lows. As I have written, this is a trading sardine market and not an eating sardine market. Plenty of volatility for opportunistic and unemotional traders - that's my continuing mantra",4.0,2.0,18.0
4,989220537070108673,/DougKass/status/989220537070108673#m,DougKass,0.0,0.0,2018-04-25 07:12:00+00:00,1524640320000.0,Guy on @CNBC says he unloaded $FB on today's strength. Ummm.. what strength?,21.0,1.0,40.0
5,989217126417420290,/DougKass/status/989217126417420290#m,DougKass,0.0,0.0,2018-04-25 06:58:00+00:00,1524639480000.0,"Market makes an intraday high among alot of ""lousy charts."" $WFC getting jiggy - discussed realmoneypro.thestreet.com/d… I should have stayed with my $SPY long rental from this morning at $261.09!",5.0,1.0,6.0
6,989203658507214848,/DougKass/status/989203658507214848#m,DougKass,0.0,0.0,2018-04-25 06:05:00+00:00,1524636300000.0,Not accurate at all. I believe in (mandated) accountability and following up winners and losers.,7.0,0.0,11.0
7,989202287196327936,/DougKass/status/989202287196327936#m,DougKass,0.0,0.0,2018-04-25 05:59:00+00:00,1524635940000.0,"Oldie but Goodie! From my interview in Barrons (July, 2016) ""We Have Seen a Generational Low in Bond Yields"" barrons.com/articles/kass-ca… @jimcramer @carlquintanilla @andrewrsorkin @tomkeene",1.0,1.0,7.0
8,989189229916966912,/DougKass/status/989189229916966912#m,DougKass,0.0,0.0,2018-04-25 05:07:00+00:00,1524632820000.0,I subscribe to the notion of criticizing by category and praising by indiviudal. But so many abuses of the bully pulpit are too tempting not to call into attention.,0.0,0.0,6.0
9,989188300576522240,/DougKass/status/989188300576522240#m,DougKass,0.0,0.0,2018-04-25 05:04:00+00:00,1524632640000.0,There must be a reason. He is on again at 2! He is full of himself. Often wrong but never in doubt.,6.0,0.0,16.0
