,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
36,1173556966846803968,/DougKass/status/1173556966846803968#m,DougKass,0.0,0.0,2019-09-16 11:19:00+00:00,1568632740000.0,I am adding to this short in premarket (More on this new short during the next few days. @jimcramer @tomkeene @SquawkCNBC @beckyquick @cnbcfastmoney @Sarge986 @riskreversal @guyadami @terranovajoe @lizclaman @andrewrsorkrin @thedomino,2.0,0.0,5.0
37,1173556968126058497,/DougKass/status/1173556968126058497#m,DougKass,0.0,0.0,2019-09-16 11:19:00+00:00,1568632740000.0,@carlquintanilla @michaelsantoli @BUSINESS @lizclaman,0.0,0.0,0.0
38,1173551523676262400,/DougKass/status/1173551523676262400#m,DougKass,0.0,0.0,2019-09-16 10:57:00+00:00,1568631420000.0,This morning on @realmoney * Investors in Stocks and Bonds Today Have Never Been So Uninformed * Are We as Citizens and Investors as safe as the Markets Presume? * More Market Concerns are Emerging... @jimcramer @andrewrsorkin @beckyquick @tomkeene @saraeisen @business,6.0,1.0,9.0
39,1173551524905140225,/DougKass/status/1173551524905140225#m,DougKass,0.0,0.0,2019-09-16 10:57:00+00:00,1568631420000.0,@SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @Sarge986 @SullyCNBC @carlquintanilla @thedomino @michaelsantoli @ritholtz @FerroTV @guyadami @terranovajoe,0.0,0.0,0.0
40,1173398988965457925,/DougKass/status/1173398988965457925#m,DougKass,0.0,0.0,2019-09-16 12:51:00+00:00,1568638260000.0,Deford Baily on Ken Burns Country Western documentary on PBS now. What a story. en.wikipedia.org/wiki/DeFord…,1.0,1.0,4.0
41,1173398231180554240,/DougKass/status/1173398231180554240#m,DougKass,0.0,0.0,2019-09-16 12:48:00+00:00,1568638080000.0,I am watching. Uncle Dave Macon now.,0.0,0.0,3.0
42,1173397513946243072,/DougKass/status/1173397513946243072#m,DougKass,0.0,0.0,2019-09-16 12:45:00+00:00,1568637900000.0,"As one of my favorite writers Voltaire once wrote: ""We can not always oblige, but we can always speak obligingly.""",4.0,1.0,16.0
43,1173395618846445568,/DougKass/status/1173395618846445568#m,DougKass,0.0,0.0,2019-09-16 12:38:00+00:00,1568637480000.0,Respectfully Rev - why don't you respond to the specifics on why I blocked (I eventually unblocked him)? Why retreat to generalities which are your impression and may or may not be accurate? Trump deletes a tweet improperly spelling liable (it should have been libel).,1.0,0.0,4.0
44,1173395622713593856,/DougKass/status/1173395622713593856#m,DougKass,0.0,0.0,2019-09-16 12:38:00+00:00,1568637480000.0,I pointed it out. The tweet I responded to said he did it intentionally. I said it was absurd - he simply has a poor vocabulary and is not a good speller. That's all that was exchanged. You changed the debate and deflected to something I didn't even do.,1.0,0.0,4.0
45,1173394797484290048,/DougKass/status/1173394797484290048#m,DougKass,0.0,0.0,2019-09-16 12:34:00+00:00,1568637240000.0,"How do you come to the conclusion that I block ""so many people?""",1.0,1.0,6.0
46,1173393242475433985,/DougKass/status/1173393242475433985#m,DougKass,0.0,0.0,2019-09-16 12:28:00+00:00,1568636880000.0,On political matters you retreat to this rather than responding to the specifics of why I blocked him Nite,0.0,1.0,4.0
47,1173386691220054017,/DougKass/status/1173386691220054017#m,DougKass,0.0,0.0,2019-09-16 12:02:00+00:00,1568635320000.0,casual,0.0,0.0,0.0
