,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,994931803248119808,/DougKass/status/994931803248119808#m,DougKass,0.0,0.0,2018-05-11 01:26:00+00:00,1526001960000.0,@jimcramer @carlquintanilla @davidfaber $PG up again in premarket Yesterday on @TSTRealMoneyPro I wrote a lengthy analysis on why I believe the company could be split up. realmoneypro.thestreet.com/,1.0,0.0,1.0
1,994930753267027969,/DougKass/status/994930753267027969#m,DougKass,0.0,0.0,2018-05-11 01:22:00+00:00,1526001720000.0,"No shit, Sherlock. Randall Stephenson at $T just said the same thing...",0.0,0.0,5.0
2,994927796270092289,/DougKass/status/994927796270092289#m,DougKass,0.0,0.0,2018-05-11 01:10:00+00:00,1526001000000.0,why i have been shorting $KSS,3.0,0.0,3.0
3,994915891266670597,/DougKass/status/994915891266670597#m,DougKass,0.0,0.0,2018-05-11 12:23:00+00:00,1526041380000.0,$AAPL @andrewrsorkin,0.0,0.0,0.0
4,994915315015405568,/DougKass/status/994915315015405568#m,DougKass,0.0,0.0,2018-05-11 12:21:00+00:00,1526041260000.0,@jimcramer @TSTRealMoneyPro Drain the Swamp realmoneypro.thestreet.com/d…,1.0,0.0,0.0
5,994907997032931329,/DougKass/status/994907997032931329#m,DougKass,0.0,0.0,2018-05-11 11:52:00+00:00,1526039520000.0,"Ralph has contributed more to improving our environment, enforcing corporate laws and safety than any politician I can think of in the last five decades. He was my first boss. As a Naider Raider I wrote a book CITIBANK with him and The Center for the Study of Responsive Law.",3.0,0.0,15.0
6,994907998144393221,/DougKass/status/994907998144393221#m,DougKass,0.0,0.0,2018-05-11 11:52:00+00:00,1526039520000.0,He is a national treasure and though over 80 years old he has not slowed down. He taught me that as an analyst I should act like an investigative reporter. That lesson has helped me thru my professional career.,1.0,0.0,13.0
7,994907308579868673,/DougKass/status/994907308579868673#m,DougKass,0.0,0.0,2018-05-11 11:49:00+00:00,1526039340000.0,Anyone want to bet that I will see Donny Deutsch at Nick and Toni's tonite?,5.0,0.0,1.0
8,994905262262771713,/DougKass/status/994905262262771713#m,DougKass,0.0,0.0,2018-05-11 11:41:00+00:00,1526038860000.0,"Unwatchable. Dogmatic, bombastic and obsequious.",9.0,1.0,18.0
9,994896110438244360,/DougKass/status/994896110438244360#m,DougKass,0.0,0.0,2018-05-11 11:04:00+00:00,1526036640000.0,and what exactly have you done with your life?,3.0,0.0,6.0
10,994874291538857985,/DougKass/status/994874291538857985#m,DougKass,0.0,0.0,2018-05-11 09:38:00+00:00,1526031480000.0,my old boss ralph nader has not lost a step...,4.0,4.0,12.0
