,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,546073450859606016,/DougKass/status/546073450859606016#m,DougKass,0.0,0.0,2014-12-19 10:43:00+00:00,1418985780000.0,"@wesbury My pal B, as the wise man once said, ""We shall see."" Enjoy the holidays with your great family!",0.0,0.0,0.0
1,546063521289486337,/DougKass/status/546063521289486337#m,DougKass,0.0,0.0,2014-12-19 10:04:00+00:00,1418983440000.0,@Jasvjr JM I am not way short.,0.0,0.0,0.0
2,546062885970276356,/DougKass/status/546062885970276356#m,DougKass,0.0,0.0,2014-12-19 10:01:00+00:00,1418983260000.0,"@wesbury Sir Brian ""V"" because of weather induced shortfall in 1Q and then inventory accumulation in 2Q. Now growth is moderating. No?",1.0,0.0,0.0
3,546061926669643776,/DougKass/status/546061926669643776#m,DougKass,0.0,0.0,2014-12-19 09:58:00+00:00,1418983080000.0,@wesbury With weak #s this week - tracking is +2% for 4Q2014. Consider that full year will be +2.3% compare that to est 12/31/2013 of 3%+,1.0,0.0,0.0
4,546061395364548608,/DougKass/status/546061395364548608#m,DougKass,0.0,0.0,2014-12-19 09:55:00+00:00,1418982900000.0,The S&P futures are 11 handles lower than they were at 345PM. Machines combined with panic buying today. Ends badly?,7.0,4.0,4.0
5,546054077059051520,/DougKass/status/546054077059051520#m,DougKass,0.0,0.0,2014-12-19 09:26:00+00:00,1418981160000.0,@GaryDownie writing it up next week for delivery at end of year. i have some doozies!,2.0,0.0,0.0
6,546053713144463360,/DougKass/status/546053713144463360#m,DougKass,0.0,0.0,2014-12-19 09:25:00+00:00,1418981100000.0,@CrankyRicky @RedDogT3 @aztecs99 @LazT3Live @BrianSozzi @ReformedBroker ..Fade me and trade better Rick!,1.0,0.0,0.0
7,546053316573024257,/DougKass/status/546053316573024257#m,DougKass,0.0,0.0,2014-12-19 09:23:00+00:00,1418980980000.0,Dr. Bond (as opposed to Dr. Copper!) has spoken.The great disconnect between stock prices and the real economy continues.,3.0,5.0,6.0
8,546053210213851136,/DougKass/status/546053210213851136#m,DougKass,0.0,0.0,2014-12-19 09:23:00+00:00,1418980980000.0,The yield on the 10 year U.S. note closed at 2.15% - that's nine basis points from yesterday's high.,1.0,4.0,4.0
9,546046623621447680,/DougKass/status/546046623621447680#m,DougKass,0.0,0.0,2014-12-19 08:57:00+00:00,1418979420000.0,On RealMoneyPro this morning: Why I re established by Apple short (at $112.40). $AAPL,4.0,2.0,4.0
10,546044684636676096,/DougKass/status/546044684636676096#m,DougKass,0.0,0.0,2014-12-19 08:49:00+00:00,1418978940000.0,$260 million to sell market on close. $SPY,2.0,2.0,2.0
11,546039334252453888,/DougKass/status/546039334252453888#m,DougKass,0.0,0.0,2014-12-19 08:28:00+00:00,1418977680000.0,Happy holidays to all and enjoy the weekend!,11.0,3.0,10.0
12,546033814774894592,/DougKass/status/546033814774894592#m,DougKass,0.0,0.0,2014-12-19 08:06:00+00:00,1418976360000.0,@options112 I suspect alot of year end seasonality has been robbed by three day advance this week.,0.0,0.0,0.0
13,546033697468604416,/DougKass/status/546033697468604416#m,DougKass,0.0,0.0,2014-12-19 08:05:00+00:00,1418976300000.0,"@zerohedge Trader on floor in media says stocks benefiting from drop in oil price. Wait, oil is +$2.80 today.",5.0,1.0,1.0
14,546029619531362306,/DougKass/status/546029619531362306#m,DougKass,0.0,0.0,2014-12-19 07:49:00+00:00,1418975340000.0,On RealMoneyPro: Stopped out of today's Index shorts and moved back under 10% net short after some additional long purchases. $SPY,3.0,1.0,4.0
15,545978492941119488,/DougKass/status/545978492941119488#m,DougKass,0.0,0.0,2014-12-19 04:26:00+00:00,1418963160000.0,Bonds regain more than half of yesterday's loss. $TLT,1.0,4.0,3.0
16,545977056358461442,/DougKass/status/545977056358461442#m,DougKass,0.0,0.0,2014-12-19 04:20:00+00:00,1418962800000.0,"On RMPro I discuss my view of Apple Pay and its potential as a ""needle mover."" (Hint: It is not likely to be a meaingful contributor) $AAPL",5.0,1.0,1.0
17,545975108351696896,/DougKass/status/545975108351696896#m,DougKass,0.0,0.0,2014-12-19 04:13:00+00:00,1418962380000.0,@lawrenc28401764 No I am not. HM is an opportunistic investor.,0.0,0.0,0.0
