,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,770352849805082625,/DougKass/status/770352849805082625#m,DougKass,0.0,0.0,2016-08-29 08:10:00+00:00,1472458200000.0,Gene Wilder videodetective.com/movies/th…,0.0,0.0,3.0
1,770343342437695490,/DougKass/status/770343342437695490#m,DougKass,0.0,0.0,2016-08-29 07:32:00+00:00,1472455920000.0,Gene Wilder piped.video/watch?v=3svB0cl3… and piped.video/watch?v=bPmVhyHB…,0.0,4.0,1.0
2,770342791717216256,/DougKass/status/770342791717216256#m,DougKass,0.0,0.0,2016-08-29 07:30:00+00:00,1472455800000.0,R.I.P. Gene Wilder variety.com/2016/film/news/g…,4.0,38.0,39.0
3,770336116226621440,/DougKass/status/770336116226621440#m,DougKass,0.0,0.0,2016-08-29 07:03:00+00:00,1472454180000.0,"Memo to ""talkinghead"" on CNBC now. Rates are not rising today. Yields -7 bps. Man.",7.0,0.0,15.0
4,770331400436416512,/DougKass/status/770331400436416512#m,DougKass,0.0,0.0,2016-08-29 06:44:00+00:00,1472453040000.0,Go Quakers!,0.0,1.0,3.0
5,770282691367407616,/DougKass/status/770282691367407616#m,DougKass,0.0,0.0,2016-08-29 03:31:00+00:00,1472441460000.0,Huma Abedin and Anthony Wiener separate. realmoneypro.thestreet.com/d…,3.0,0.0,0.0
6,770258022518099968,/DougKass/status/770258022518099968#m,DougKass,0.0,0.0,2016-08-29 01:53:00+00:00,1472435580000.0,"I purposely dont express my political views on TheStreet, RealMoney or Twitter.",1.0,0.0,4.0
7,770249904690200576,/DougKass/status/770249904690200576#m,DougKass,0.0,0.0,2016-08-29 01:21:00+00:00,1472433660000.0,What were you doing this weekend in support of your candidate? Nothing. Blocked and muted for partisanship .,4.0,0.0,3.0
8,770247469129199616,/DougKass/status/770247469129199616#m,DougKass,0.0,0.0,2016-08-29 01:11:00+00:00,1472433060000.0,decay!,2.0,0.0,5.0
9,770246943159230466,/DougKass/status/770246943159230466#m,DougKass,0.0,0.0,2016-08-29 01:09:00+00:00,1472432940000.0,"$TLT is worried what a rate hike will do to the domestic economy, rev!",4.0,1.0,7.0
10,770246448004890624,/DougKass/status/770246448004890624#m,DougKass,0.0,0.0,2016-08-29 01:07:00+00:00,1472432820000.0,@sruhle my artist sister Debbie Kass with chuck close and Hillary Clinton in sag harbor yesterday!,0.0,3.0,1.0
