,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,299625315221770240,/DougKass/status/299625315221770240#m,DougKass,0.0,0.0,2013-02-07 09:06:00+00:00,1360227960000.0,"@TheeScoop ur welcome dd, congrats.",0.0,0.0,0.0
1,299625180051939329,/DougKass/status/299625180051939329#m,DougKass,0.0,0.0,2013-02-07 09:06:00+00:00,1360227960000.0,@coolwave7 thank ty. better jewish luck than christian science! on apple!!,0.0,0.0,0.0
2,299625076012240896,/DougKass/status/299625076012240896#m,DougKass,0.0,0.0,2013-02-07 09:05:00+00:00,1360227900000.0,@mardooky catch up to my tweets or subscribe to real money pro!!,1.0,0.0,0.0
3,299621996310962178,/DougKass/status/299621996310962178#m,DougKass,0.0,0.0,2013-02-07 08:53:00+00:00,1360227180000.0,@stephenLweiss Thanks weissy.,0.0,0.0,0.0
4,299621841176240128,/DougKass/status/299621841176240128#m,DougKass,0.0,0.0,2013-02-07 08:53:00+00:00,1360227180000.0,I am sticking with my Apple long rental overnight. $AAPL,8.0,1.0,2.0
5,299577841622855680,/DougKass/status/299577841622855680#m,DougKass,0.0,0.0,2013-02-07 05:58:00+00:00,1360216680000.0,"@imsaul0968 E-man, the crowd usually outsmarts the remnants... so why not?",0.0,0.0,0.0
6,299576479065452544,/DougKass/status/299576479065452544#m,DougKass,0.0,0.0,2013-02-07 05:52:00+00:00,1360216320000.0,Mr. Market's loss has been cut in half (futures down only six and change) - this is probably a good spot to put out some shorts.$SPY,9.0,1.0,4.0
7,299568644575342593,/DougKass/status/299568644575342593#m,DougKass,0.0,0.0,2013-02-07 05:21:00+00:00,1360214460000.0,"I added to my favorite trading sardine, Apple - just now. thestreet.com/story/11834310… $AAPL",4.0,3.0,2.0
8,299549914034212865,/DougKass/status/299549914034212865#m,DougKass,0.0,0.0,2013-02-07 04:07:00+00:00,1360210020000.0,I bought back my trading long rental in Apple at 455.60 just now. $AAPL,7.0,1.0,5.0
9,299545359741485056,/DougKass/status/299545359741485056#m,DougKass,0.0,0.0,2013-02-07 03:49:00+00:00,1360208940000.0,"@KeithMcCullough Great heads up on 1513 S&P resistance over the last few days, KK.",0.0,1.0,1.0
10,299545180032339968,/DougKass/status/299545180032339968#m,DougKass,0.0,0.0,2013-02-07 03:48:00+00:00,1360208880000.0,"Here is what I said about the ""Summer of 1987 Feeling"" I was getting on Fast Money last nite. businessinsider.com/doug-kas…",10.0,5.0,3.0
11,299544051684868096,/DougKass/status/299544051684868096#m,DougKass,0.0,0.0,2013-02-07 03:44:00+00:00,1360208640000.0,@ezKB1 yes it supports my observation on CHRW's January that I posted yesterday,0.0,0.0,0.0
12,299540005674688512,/DougKass/status/299540005674688512#m,DougKass,0.0,0.0,2013-02-07 03:27:00+00:00,1360207620000.0,@CFRamseyer okay clay.,0.0,0.0,0.0
13,299512689678499841,/DougKass/status/299512689678499841#m,DougKass,0.0,0.0,2013-02-07 01:39:00+00:00,1360201140000.0,"@todd_harrison We are not worthy, we are not worthy! piped.video/watch?v=Vh78T--Z…",0.0,0.0,1.0
14,299512352607453184,/DougKass/status/299512352607453184#m,DougKass,0.0,0.0,2013-02-07 01:38:00+00:00,1360201080000.0,"European markets are reversing lower now. DAX, CAC and FTSE are all down on the day.",3.0,4.0,2.0
15,299506305188651008,/DougKass/status/299506305188651008#m,DougKass,0.0,0.0,2013-02-07 01:14:00+00:00,1360199640000.0,"@tradefast My conclusion was that more EPS shortfalls ahead, when those appear - stock will be washed out.",0.0,0.0,2.0
16,299503994223611905,/DougKass/status/299503994223611905#m,DougKass,0.0,0.0,2013-02-07 01:04:00+00:00,1360199040000.0,"@marklewicky Yes it does, read my column on RealMoneyPro.",0.0,0.0,0.0
17,299503914703794176,/DougKass/status/299503914703794176#m,DougKass,0.0,0.0,2013-02-07 01:04:00+00:00,1360199040000.0,@KeithMcCullough Agree and I anticipated the slowing rate of growth too early.,2.0,0.0,0.0
18,299503472687079424,/DougKass/status/299503472687079424#m,DougKass,0.0,0.0,2013-02-07 01:02:00+00:00,1360198920000.0,Now up on RealMoneyPro: Credit Risk Rolls Over $SPY,2.0,0.0,0.0
19,299492669372125184,/DougKass/status/299492669372125184#m,DougKass,0.0,0.0,2013-02-07 12:19:00+00:00,1360239540000.0,"@pensionpartners Yes, I recall, Mikey - I owe you an assist.",0.0,0.0,0.0
20,299492444389654528,/DougKass/status/299492444389654528#m,DougKass,0.0,0.0,2013-02-07 12:18:00+00:00,1360239480000.0,@xtranger51 what the hell does dougie know?,1.0,0.0,0.0
21,299492317285457920,/DougKass/status/299492317285457920#m,DougKass,0.0,0.0,2013-02-07 12:18:00+00:00,1360239480000.0,@gary500k I am too high. But still well below consensus.,0.0,0.0,0.0
22,299485615299379200,/DougKass/status/299485615299379200#m,DougKass,0.0,0.0,2013-02-07 11:51:00+00:00,1360237860000.0,Coming up on RealMoneyPro: Looking at the Roll Over in the Corporate High Yield Market #stockaction,1.0,2.0,0.0
23,299475266667962369,/DougKass/status/299475266667962369#m,DougKass,0.0,0.0,2013-02-07 11:10:00+00:00,1360235400000.0,"From The Street: ""Getting to the Core of Apple"" - Why the Shares are Still Not Investable - But Why They Can Be Traded thestreet.com/story/11834310…",1.0,3.0,1.0
24,299474115025309698,/DougKass/status/299474115025309698#m,DougKass,0.0,0.0,2013-02-07 11:06:00+00:00,1360235160000.0,Losing that loving feeling piped.video/watch?v=bTvU3BEL… for the market on Fast Money last night businessinsider.com/doug-kas… #stockaction $SPY,1.0,2.0,0.0
25,299472205488734208,/DougKass/status/299472205488734208#m,DougKass,0.0,0.0,2013-02-07 10:58:00+00:00,1360234680000.0,@KeithMcCullough Same might apply to the high yield corporate market - which also appears to be rolling over....,1.0,0.0,0.0
26,299472029705449472,/DougKass/status/299472029705449472#m,DougKass,0.0,0.0,2013-02-07 10:57:00+00:00,1360234620000.0,@KeithMcCullough As the DAX goes so go the world's markets?,1.0,0.0,0.0
27,299469671495786496,/DougKass/status/299469671495786496#m,DougKass,0.0,0.0,2013-02-07 10:48:00+00:00,1360234080000.0,@terranovajoe 45/56 companies in S&P gave neg guidance for 1Q2013 - that is the largest % (80%) since Fact Set started computing in 2006.,0.0,8.0,2.0
28,299466336122306560,/DougKass/status/299466336122306560#m,DougKass,0.0,0.0,2013-02-07 10:35:00+00:00,1360233300000.0,@prudhoe Lets keep it between us!!,0.0,0.0,0.0
29,299466181910347776,/DougKass/status/299466181910347776#m,DougKass,0.0,0.0,2013-02-07 10:34:00+00:00,1360233240000.0,"One emerging market risk not discussed widely is the rolling over of high yield corporate debt market recently.Seeing ""bids wanted.""",3.0,1.0,2.0
