,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1364726578127790080,/DougKass/status/1364726578127790080#m,DougKass,0.0,0.0,2021-02-24 11:59:00+00:00,1614167940000.0,$ARKK selling $DE and $CAT and buying $SNAP and $SQ @jimcramer @tomkeene,8.0,4.0,21.0
1,1364725589702299657,/DougKass/status/1364725589702299657#m,DougKass,0.0,0.0,2021-02-24 11:55:00+00:00,1614167700000.0,"And the money supply, err $ARKK buys/sells are out. Naturally $SQ bought in size (900k shares). @jimcramer @tomkeeene What, no more $TSLA?",3.0,0.0,13.0
2,1364720287514841089,/DougKass/status/1364720287514841089#m,DougKass,0.0,0.0,2021-02-24 11:34:00+00:00,1614166440000.0,@jimcramer @tomkeene,1.0,0.0,3.0
3,1364720220246577152,/DougKass/status/1364720220246577152#m,DougKass,0.0,0.0,2021-02-24 11:33:00+00:00,1614166380000.0,ARK Invest owns about 9 mil shares of $TDOC. Down 20 points after hours (-8%) $ARKK,6.0,3.0,34.0
4,1364719812753190915,/DougKass/status/1364719812753190915#m,DougKass,0.0,0.0,2021-02-24 11:32:00+00:00,1614166320000.0,"Dude, the world's financial system almost failed. There was no short manipulation except in your mind.",5.0,0.0,33.0
5,1364700507651063812,/DougKass/status/1364700507651063812#m,DougKass,0.0,0.0,2021-02-24 10:15:00+00:00,1614161700000.0,Made by bucks a few weeks ago in this $GME insanity - no reason to return to the name.,1.0,0.0,10.0
6,1364699482332536832,/DougKass/status/1364699482332536832#m,DougKass,0.0,0.0,2021-02-24 10:11:00+00:00,1614161460000.0,"@guyadami This is synthetic options manipulation using calls to boost the price. Just as occurred with $TSLA weekly calls, repeatedly.",1.0,0.0,17.0
7,1364698370057601025,/DougKass/status/1364698370057601025#m,DougKass,0.0,0.0,2021-02-24 10:07:00+00:00,1614161220000.0,"Respectfully, you are clueless to the manipulation going on now in $GME $AMC et al. Straw man argument.",6.0,0.0,19.0
8,1364697994352861185,/DougKass/status/1364697994352861185#m,DougKass,0.0,0.0,2021-02-24 10:05:00+00:00,1614161100000.0,"At least @guyadami says ""I dont know"" (regarding $GME) He might be the only one who is honest with us. FIN TV needs more Guy A.",1.0,3.0,46.0
9,1364697687552049152,/DougKass/status/1364697687552049152#m,DougKass,0.0,0.0,2021-02-24 10:04:00+00:00,1614161040000.0,Anyone who sanctions this sort of manipulation or says this speculation is a sign that stock pickers are back are either making up narratives or are deluding themselves.,5.0,1.0,30.0
10,1364696578565488648,/DougKass/status/1364696578565488648#m,DougKass,0.0,0.0,2021-02-24 09:59:00+00:00,1614160740000.0,I agree and that is why I wrote a scathing assessment of the stupid and valueless Washington DC testimony. Feckless fools. All of them.,3.0,1.0,13.0
11,1364696204345552903,/DougKass/status/1364696204345552903#m,DougKass,0.0,0.0,2021-02-24 09:58:00+00:00,1614160680000.0,I have no involvement but this $GME situation is making a mockery of the exchange and the business. Where the heck is the SEC? @michaelsantoli @WilfredFrost,55.0,7.0,156.0
12,1364695570284220424,/DougKass/status/1364695570284220424#m,DougKass,0.0,0.0,2021-02-24 09:55:00+00:00,1614160500000.0,agree,0.0,2.0,10.0
13,1364695491565486080,/DougKass/status/1364695491565486080#m,DougKass,0.0,0.0,2021-02-24 09:55:00+00:00,1614160500000.0,"It feels like deja vu all over again! Jan 29, 2021 | 09:48 AM EST DOUG KASS I Shorted GameStop For kicks and giggles I have shorted 100 little shares of (GME) personally this morning - right after the opening between $380- $390/share As you are all aware, this trade is",1.0,0.0,14.0
14,1364695492400214016,/DougKass/status/1364695492400214016#m,DougKass,0.0,0.0,2021-02-24 09:55:00+00:00,1614160500000.0,"totally contrary to my basic short selling tenets. But, after spending a few hours analyzing the company last night and concluding that its value is around $25-$50/share (at best) - I want to be involved in a very small way in the circus! **** Jan 29, 2021 | 02:07 PM EST DOUG",1.0,0.0,9.0
15,1364695493327126529,/DougKass/status/1364695493327126529#m,DougKass,0.0,0.0,2021-02-24 09:55:00+00:00,1614160500000.0,KASS My GameStop Short I covered half of my GameStop (GME) short just now at $280. Covered the balance around $225 a day later! @threadreaderapp unroll,1.0,0.0,9.0
16,1364693133771083779,/DougKass/status/1364693133771083779#m,DougKass,0.0,0.0,2021-02-24 09:46:00+00:00,1614159960000.0,$GME Where the hell is the SEC? Really impotent. @jimcramer @Tomkeene @SquawkCNBC,12.0,3.0,33.0
17,1364692732623654912,/DougKass/status/1364692732623654912#m,DougKass,0.0,0.0,2021-02-24 09:44:00+00:00,1614159840000.0,"Good try Jack. Loser. Octane, baby. Please block and report everyone.",3.0,0.0,7.0
18,1364689210079203330,/DougKass/status/1364689210079203330#m,DougKass,0.0,0.0,2021-02-24 09:30:00+00:00,1614159000000.0,Wonder if Jack still hates my bank call? Moron squared. But my octane is his stupidity and hatred.,3.0,0.0,9.0
19,1364688337580290050,/DougKass/status/1364688337580290050#m,DougKass,0.0,0.0,2021-02-24 09:27:00+00:00,1614158820000.0,"Hater -but your hate is my Octane. Read Twitter and @realmoney I am not net short. Never mind. Guys, block this imbecile with 30 handles.",3.0,0.0,9.0
20,1364687920154767360,/DougKass/status/1364687920154767360#m,DougKass,0.0,0.0,2021-02-24 09:25:00+00:00,1614158700000.0,Remember the objections last year and the Bronx cheers? Crickets.,1.0,0.0,3.0
21,1364687623822917644,/DougKass/status/1364687623822917644#m,DougKass,0.0,0.0,2021-02-24 09:24:00+00:00,1614158640000.0,Da banks. @realmoney,3.0,1.0,8.0
22,1364675546236526603,/DougKass/status/1364675546236526603#m,DougKass,0.0,0.0,2021-02-24 08:36:00+00:00,1614155760000.0,"Yup, Sir Thomas - on Thursday afternoon! @tomkeene @jimcramer",0.0,0.0,5.0
23,1364663720463458305,/DougKass/status/1364663720463458305#m,DougKass,0.0,0.0,2021-02-24 07:49:00+00:00,1614152940000.0,$TMUS sounds like a social disease!,2.0,1.0,10.0
24,1364663559603564545,/DougKass/status/1364663559603564545#m,DougKass,0.0,0.0,2021-02-24 07:48:00+00:00,1614152880000.0,Banks are the world's fair! $C @realmoney,0.0,1.0,16.0
25,1364661194192207878,/DougKass/status/1364661194192207878#m,DougKass,0.0,0.0,2021-02-24 07:39:00+00:00,1614152340000.0,It wont be the first time I am doomed M2! But I do exhibit my fundamental rationale.,0.0,1.0,7.0
26,1364661042534625281,/DougKass/status/1364661042534625281#m,DougKass,0.0,0.0,2021-02-24 07:38:00+00:00,1614152280000.0,been adding to $VZ with warren buffett!,1.0,1.0,12.0
27,1364646060635926528,/DougKass/status/1364646060635926528#m,DougKass,0.0,0.0,2021-02-24 06:39:00+00:00,1614148740000.0,I will find it and watch after the close. Thanks.,1.0,1.0,3.0
28,1364644465093324800,/DougKass/status/1364644465093324800#m,DougKass,0.0,0.0,2021-02-24 06:32:00+00:00,1614148320000.0,"Charlie Munger on SPACs: ""The investment banking profession will sell shit as long as shit can be sold.""",15.0,41.0,301.0
29,1364642086419628039,/DougKass/status/1364642086419628039#m,DougKass,0.0,0.0,2021-02-24 06:23:00+00:00,1614147780000.0,h-u-b-r-i-s,0.0,0.0,6.0
30,1364640728928903177,/DougKass/status/1364640728928903177#m,DougKass,0.0,0.0,2021-02-24 06:17:00+00:00,1614147420000.0,"$20 billion in inflows (to $60 billion ) in last month or so. AUM up from $10 billion a year ago -parabolic and unsustainable. All the late buyers will likely lose - and lose quickly, imho $ARKK.",4.0,1.0,18.0
31,1364640371007979524,/DougKass/status/1364640371007979524#m,DougKass,0.0,0.0,2021-02-24 06:16:00+00:00,1614147360000.0,Shorting $SCHW on @realmoney,0.0,1.0,7.0
32,1364639661910601734,/DougKass/status/1364639661910601734#m,DougKass,0.0,0.0,2021-02-24 06:13:00+00:00,1614147180000.0,bagholders blues!,2.0,0.0,6.0
33,1364639607879569412,/DougKass/status/1364639607879569412#m,DougKass,0.0,0.0,2021-02-24 06:13:00+00:00,1614147180000.0,Remember how we anxiously awaited the semi book to bill reading? There are so many other examples... @jimcramer @tomkeene,2.0,0.0,11.0
34,1364639033494802443,/DougKass/status/1364639033494802443#m,DougKass,0.0,0.0,2021-02-24 06:11:00+00:00,1614147060000.0,"Market participants now await Cathie Wood's $ARKK trades daily - much like Thursday's money supply or the results in the Ben Nevis fields. Silliness squared for as the wise man once said, ""this too shall pass."" @jimcramer @tomkeene @SquawkCNBC",4.0,2.0,26.0
35,1364637885320884227,/DougKass/status/1364637885320884227#m,DougKass,0.0,0.0,2021-02-24 06:06:00+00:00,1614146760000.0,pissa!,2.0,0.0,4.0
36,1364637527328620545,/DougKass/status/1364637527328620545#m,DougKass,0.0,0.0,2021-02-24 06:05:00+00:00,1614146700000.0,New investment short coming up on @realmoney @tomkeene @jimcramer,0.0,0.0,8.0
37,1364633039494651916,/DougKass/status/1364633039494651916#m,DougKass,0.0,0.0,2021-02-24 05:47:00+00:00,1614145620000.0,Pressing $IWM short.,7.0,1.0,28.0
38,1364632731527901186,/DougKass/status/1364632731527901186#m,DougKass,0.0,0.0,2021-02-24 05:46:00+00:00,1614145560000.0,"The market is dominated by long investors - marketing teams, investment bankers, brokers, fin media that push being long individual stocks. Why not read my analysis - that of a non consensus analyst?",3.0,1.0,10.0
39,1364632170262917124,/DougKass/status/1364632170262917124#m,DougKass,0.0,0.0,2021-02-24 05:43:00+00:00,1614145380000.0,"Not trashing anyone. Just analyzing. And assessing reward v risk on a short trade. Its business, not personalities.",2.0,0.0,10.0
40,1364631991065464848,/DougKass/status/1364631991065464848#m,DougKass,0.0,0.0,2021-02-24 05:43:00+00:00,1614145380000.0,"I am wrong alot being anticipatory as some remind me. But I am not a reactiinary trader or investor. I don't worship at the altar of price momentum. I worship at the altar of ""margin of safety"" and security analysis (Graham and Dodd).",1.0,1.0,13.0
41,1364631746864627714,/DougKass/status/1364631746864627714#m,DougKass,0.0,0.0,2021-02-24 05:42:00+00:00,1614145320000.0,"As I said, two great years out of six. And twelve mediocre years at Alliance Bernstein managing the thematic funds. You be the judge. @realmoney",3.0,2.0,8.0
42,1364630764655173633,/DougKass/status/1364630764655173633#m,DougKass,0.0,0.0,2021-02-24 05:38:00+00:00,1614145080000.0,read my opener on @realmoney or DM me with your email and I will send.,1.0,0.0,4.0
43,1364630101032398855,/DougKass/status/1364630101032398855#m,DougKass,0.0,0.0,2021-02-24 05:35:00+00:00,1614144900000.0,no positions short $SPY or $QQQ.... yet @realmoney covered spy yesterday at about $382 and QQQ at $316.,3.0,0.0,10.0
44,1364629167107678210,/DougKass/status/1364629167107678210#m,DougKass,0.0,0.0,2021-02-24 05:32:00+00:00,1614144720000.0,"Just When I Thought I Was Out, They Pull Me Back In! * Back shorting IWM (Russell Index) at $226.75 First and foremost I am a business man! piped.video/watch?reload=9&v…",7.0,3.0,22.0
45,1364629101898838021,/DougKass/status/1364629101898838021#m,DougKass,0.0,0.0,2021-02-24 05:31:00+00:00,1614144660000.0,great years 2017 and 2020 others not so much,2.0,1.0,2.0
46,1364625700360192003,/DougKass/status/1364625700360192003#m,DougKass,0.0,0.0,2021-02-24 05:18:00+00:00,1614143880000.0,$ARK is the flavor du jour The manager's record consists of two outstanding years over the last nineteen years (including Alliance Bernstein). That does not meet the standard of a mythical money manager and does not come close to Tepper and others. Don't fall into the retail,11.0,9.0,77.0
47,1364625701182316545,/DougKass/status/1364625701182316545#m,DougKass,0.0,0.0,2021-02-24 05:18:00+00:00,1614143880000.0,rabbit hole... @jimcramer @ScottWapnerCNBC @threadreaderapp unroll,1.0,2.0,17.0
