,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1236431458971127810,/DougKass/status/1236431458971127810#m,DougKass,0.0,0.0,2020-03-07 11:20:00+00:00,1583580000000.0,"Well, there is always Wilbur Ross and ...",4.0,0.0,10.0
1,1236429667424514051,/DougKass/status/1236429667424514051#m,DougKass,0.0,0.0,2020-03-07 11:12:00+00:00,1583579520000.0,"@realmoney One of my 15 surprises for 2020 was that, in the face of declining popularity, @realdonaldtrump dumps Pence in favor of Nikki Haley. zerohedge.com/markets/doug-k… Has Trump set up Pence by making him in charge of the ill-fated coronavirus task force? @arimelber @morningmika",12.0,4.0,30.0
2,1236429668305252352,/DougKass/status/1236429668305252352#m,DougKass,0.0,0.0,2020-03-07 11:12:00+00:00,1583579520000.0,@morning_joe @JoyAnnReid @msnbc @tomkeene @SquawkCNBC @cnbcfastmoney @jimcramer @riskreversal @terranovajoe @guyadami @michaelsantoli @andrewrsorkin @beckyquick @carlquintanilla,0.0,0.0,5.0
3,1236407067247771648,/DougKass/status/1236407067247771648#m,DougKass,0.0,0.0,2020-03-07 09:43:00+00:00,1583574180000.0,.DJI | Weekend Wall Street index price | Analyse indices on charts | IG UK ig.com/uk/indices/markets-in…,0.0,0.0,6.0
4,1236406822334013443,/DougKass/status/1236406822334013443#m,DougKass,0.0,0.0,2020-03-07 09:42:00+00:00,1583574120000.0,Judge says $amzn suit on contract may be valid,0.0,3.0,12.0
5,1236382559111610368,/DougKass/status/1236382559111610368#m,DougKass,0.0,0.0,2020-03-07 08:05:00+00:00,1583568300000.0,"Pence now in Florida repeating the same tired and sycophantic rap of thanking @realDonaldTrump for his diligence etc. Pence is miles long and inches deep in knowledge - again, repeating generalities and nonsense. Americans should be concerned with his superficiality.",27.0,17.0,148.0
6,1236264955449618432,/DougKass/status/1236264955449618432#m,DougKass,0.0,0.0,2020-03-07 12:18:00+00:00,1583583480000.0,"@realdonaldtrump On Thursday, the Trump campaign sent out a memo claiming that the ""media’s obsession with weaponizing the coronavirus against President Trump remains at pandemic levels.""",3.0,0.0,7.0
7,1236264956192010240,/DougKass/status/1236264956192010240#m,DougKass,0.0,0.0,2020-03-07 12:18:00+00:00,1583583480000.0,"""Globally, about 3.4 percent of reported COVID-19 cases have died,” Tedros Adhanom Ghebreyesus, the director general of the WHO, said at a press conference in Geneva earlier this week. During an interview with Fox News host Sean Hannity on Wednesday night, Trump claimed that the",1.0,0.0,0.0
8,1236264957089591298,/DougKass/status/1236264957089591298#m,DougKass,0.0,0.0,2020-03-07 12:18:00+00:00,1583583480000.0,"WHO estimate was ""false,"" citing a ""hunch"" he had. ""I think the 3.4 percent is really a false number — and this is just my hunch — but based on a lot of conversations with a lot of people that do this because a lot of people will have this and it’s very mild. They’ll get",1.0,0.0,5.0
9,1236264957899145217,/DougKass/status/1236264957899145217#m,DougKass,0.0,0.0,2020-03-07 12:18:00+00:00,1583583480000.0,"better very rapidly, they don’t even see a doctor, they don’t even call a doctor. You never hear about those people,"" Trump said. And Trump synchophants say this is another example of Trump's ""stable genius"" and the media being unfair to him...",3.0,0.0,13.0
10,1236261265737224192,/DougKass/status/1236261265737224192#m,DougKass,0.0,0.0,2020-03-07 12:03:00+00:00,1583582580000.0,"Trump: ""I have a natural ability."" OMG. @realDonaldTrump",0.0,0.0,12.0
