,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,931160495482195970,/DougKass/status/931160495482195970#m,DougKass,0.0,0.0,2017-11-16 02:02:00+00:00,1510797720000.0,@tomkeene Thx for asking @ritholtz my question. Enjoy the rest of the week and the weekend. And... go Yankees.,0.0,0.0,0.0
15,931156109003513857,/DougKass/status/931156109003513857#m,DougKass,0.0,0.0,2017-11-16 01:44:00+00:00,1510796640000.0,@tomkeene @ritholtz Question for Barry - you state bull started in 2013 based on a technical breakout. Simple question: Has the explosion in ETFs and in risk parity and vol trending strategies (and their impact on the mkts) - reduced the value of charts and technicals?,0.0,0.0,1.0
16,931155022741688320,/DougKass/status/931155022741688320#m,DougKass,0.0,0.0,2017-11-16 01:40:00+00:00,1510796400000.0,18.9 v 24.6E,1.0,0.0,1.0
17,931153164522479622,/DougKass/status/931153164522479622#m,DougKass,0.0,0.0,2017-11-16 01:33:00+00:00,1510795980000.0,John Rogers/Ariel bullish and fully invested.,0.0,1.0,1.0
18,931152831251386369,/DougKass/status/931152831251386369#m,DougKass,0.0,0.0,2017-11-16 01:31:00+00:00,1510795860000.0,Philly Fed slips relative to expectations.,1.0,0.0,1.0
19,931150184653959168,/DougKass/status/931150184653959168#m,DougKass,0.0,0.0,2017-11-16 01:21:00+00:00,1510795260000.0,"Move over Iomegeans, here comes the Rokuians this morning, again. $ROKU @tomkeene @ritholtz @herbgreenberg",0.0,0.0,1.0
20,931149197256089600,/DougKass/status/931149197256089600#m,DougKass,0.0,0.0,2017-11-16 01:17:00+00:00,1510795020000.0,@tomkeene @ritholtz Re your discussin on junk bonds - beward the dreaded alligator jaws! realmoneypro.thestreet.com/d…,0.0,0.0,0.0
21,931141228762161152,/DougKass/status/931141228762161152#m,DougKass,0.0,0.0,2017-11-16 12:45:00+00:00,1510836300000.0,@tomkeene @ritholtz The baseball ball is juiced according to Jim Palmer's last Market Surveillance interview!,0.0,0.0,0.0
22,931135648140013570,/DougKass/status/931135648140013570#m,DougKass,0.0,0.0,2017-11-16 12:23:00+00:00,1510834980000.0,"@tomkeene @ritholtz Must watch Bloomberg Market Surveillance now with B Ritholtz, Renaissance Man! 89 days 19 hours 35 minutes to Spring Training! springtrainingcountdown.com/…",0.0,0.0,1.0
23,931135327812640769,/DougKass/status/931135327812640769#m,DougKass,0.0,0.0,2017-11-16 12:22:00+00:00,1510834920000.0,@tomkeene @jimcramer @TSTRealMoneyPro Bull Markets Dont Die Easily realmoneypro.thestreet.com/d…,0.0,1.0,2.0
24,931123365825470464,/DougKass/status/931123365825470464#m,DougKass,0.0,0.0,2017-11-16 11:34:00+00:00,1510832040000.0,@tomkeene @jimcramer Coming up on @TSTRealMoneyPro The Bull Market Wont Die Easily piped.video/watch?v=I6wRZCV7…,0.0,0.0,0.0
