,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,48141406631505921,/DougKass/status/48141406631505921#m,DougKass,0.0,0.0,2011-03-16 09:59:00+00:00,1300269540000.0,@amitshah22000 no longer the time to be long tbt,0.0,0.0,0.0
1,48082074187464705,/DougKass/status/48082074187464705#m,DougKass,0.0,0.0,2011-03-16 06:03:00+00:00,1300255380000.0,Kass: Cautiously Opportunistic: This blog post originally appeared on RealMoney Silver on March 16 at 8:22 a.... http://bit.ly/fCNbvi $$,0.0,2.0,2.0
2,48061897081229313,/DougKass/status/48061897081229313#m,DougKass,0.0,0.0,2011-03-16 04:43:00+00:00,1300250580000.0,at gun to my head is getting painful !! $$,0.0,0.0,1.0
3,48025766344134656,/DougKass/status/48025766344134656#m,DougKass,0.0,0.0,2011-03-16 02:20:00+00:00,1300242000000.0,@djoalpha11 yes and buying more today,0.0,0.0,0.0
4,48021802483580928,/DougKass/status/48021802483580928#m,DougKass,0.0,0.0,2011-03-16 02:04:00+00:00,1300241040000.0,"gun to my head, the market is ok in here $$",0.0,2.0,1.0
5,48013226641862656,/DougKass/status/48013226641862656#m,DougKass,0.0,0.0,2011-03-16 01:30:00+00:00,1300239000000.0,best site to follow japan crisis http://bravenewclimate.com/ $$,0.0,8.0,3.0
6,48009447464902656,/DougKass/status/48009447464902656#m,DougKass,0.0,0.0,2011-03-16 01:15:00+00:00,1300238100000.0,"where i stand, a mea culpa, up now on real money silver $$",0.0,0.0,0.0
7,47993091222806528,/DougKass/status/47993091222806528#m,DougKass,0.0,0.0,2011-03-16 12:10:00+00:00,1300277400000.0,"bernstein downgrades ibm this morning, from the street of dreams! $$",0.0,0.0,1.0
8,47991246538539008,/DougKass/status/47991246538539008#m,DougKass,0.0,0.0,2011-03-16 12:02:00+00:00,1300276920000.0,i will be on fast money tonite at 5pm discussing the japanese crisis and why the market is different this time $$,0.0,1.0,0.0
9,47975006239596544,/DougKass/status/47975006239596544#m,DougKass,0.0,0.0,2011-03-16 10:58:00+00:00,1300273080000.0,A CONTAGION OF BLACK SWANS http://bit.ly/eKPze8 $$,0.0,7.0,2.0
10,47972388679335936,/DougKass/status/47972388679335936#m,DougKass,0.0,0.0,2011-03-16 10:48:00+00:00,1300272480000.0,"chops 0.4% from US growth, seven times multipler equals lower $3 /share to s and p profits, times 13x equal… (cont) http://deck.ly/~bXutt",0.0,1.0,1.0
11,47971930237710336,/DougKass/status/47971930237710336#m,DougKass,0.0,0.0,2011-03-16 10:46:00+00:00,1300272360000.0,@paul_vestact my calculus on reduced US growth and lower eps from japan disaster is on real money silver now $$,0.0,0.0,0.0
12,47966837425700864,/DougKass/status/47966837425700864#m,DougKass,0.0,0.0,2011-03-16 10:25:00+00:00,1300271100000.0,"i am a buyer of weakness.... barring catastrophe, market has discounted japanese disaster",0.0,4.0,0.0
13,47965762140381184,/DougKass/status/47965762140381184#m,DougKass,0.0,0.0,2011-03-16 10:21:00+00:00,1300270860000.0,coming up on real money silver... where i stand (or mea culpa part deux!) $$,0.0,0.0,0.0
