,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1346804890358718464,/DougKass/status/1346804890358718464#m,DougKass,0.0,0.0,2021-01-06 01:04:00+00:00,1609895040000.0,"Senate seats in Georgia, which now seems probable -- I would expect a continuation and an acceleration into a new leg higher in the pivot from growth to value. Here is the outcome I have expected for 2021 and how I am playing it. Last night's elections provide an exclamation",1.0,1.0,4.0
12,1346804891289874441,/DougKass/status/1346804891289874441#m,DougKass,0.0,0.0,2021-01-06 01:04:00+00:00,1609895040000.0,"point to my strategy: * Reduce/short equity holdings * Sell/short growth ( ($PTON) , etc.), homebuilders * Buy value (banks, autos, telecomm (e.g., ($VZ) , etc.) * Buy precious metals ($SLV) , ($GLD) * Short bonds ($TLT) I remain large short in net exposure, see here - an",3.0,1.0,11.0
13,1346804892179066881,/DougKass/status/1346804892179066881#m,DougKass,0.0,0.0,2021-01-06 01:04:00+00:00,1609895040000.0,"outside of consensus view. Indeed I was adding to my Index shorts yesterday, and moved back to very large-sized. The growthy Nasdaq ($QQQ) seems very vulnerable. As you are all aware, I have sold out the entirety of my growthy names (e.g., Amazon ($AMZN) and Alphabet ($GOOGL) )",1.0,1.0,20.0
14,1346804893097598976,/DougKass/status/1346804893097598976#m,DougKass,0.0,0.0,2021-01-06 01:04:00+00:00,1609895040000.0,"in recent weeks. Some of my recent new shorts and add ons include: $PTON, ($TWTR) see here, ($AAPL) , ($DIS) , ($HLT) , ($H) . @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @andrewrosrkin @ScottWapnerCNBC @riskreversal @carlquintanilla @threadreaderapp unroll",3.0,1.0,18.0
15,1346804887544336391,/DougKass/status/1346804887544336391#m,DougKass,0.0,0.0,2021-01-06 01:04:00+00:00,1609895040000.0,"@realmoney Jan 06, 2021 | 08:00 AM EST DOUG KASS The Election Bottom Line: Active Stock Picking Will Now Likely (and Perhaps, Materially), Outperform Passive Investing * I now expect an acceleration in the pivot from growth to value",2.0,3.0,23.0
16,1346679660441202690,/DougKass/status/1346679660441202690#m,DougKass,0.0,0.0,2021-01-06 04:47:00+00:00,1609908420000.0,The John Lewis voting right bill will be first non pandemic legislation by new Administration,1.0,2.0,56.0
17,1346678138298904580,/DougKass/status/1346678138298904580#m,DougKass,0.0,0.0,2021-01-06 04:41:00+00:00,1609908060000.0,Perdue lead 400 votes...,18.0,2.0,27.0
18,1346676728886910977,/DougKass/status/1346676728886910977#m,DougKass,0.0,0.0,2021-01-06 04:35:00+00:00,1609907700000.0,Good riddance loeffler,12.0,3.0,173.0
19,1346675710027591680,/DougKass/status/1346675710027591680#m,DougKass,0.0,0.0,2021-01-06 04:31:00+00:00,1609907460000.0,Sick man,8.0,0.0,42.0
20,1346674745392181248,/DougKass/status/1346674745392181248#m,DougKass,0.0,0.0,2021-01-06 04:27:00+00:00,1609907220000.0,10-year Treasury yield rises to 1% for the first time since March @CNBC cnbc.com/2021/01/05/10-year-…,5.0,4.0,21.0
21,1346673918124417025,/DougKass/status/1346673918124417025#m,DougKass,0.0,0.0,2021-01-06 04:24:00+00:00,1609907040000.0,The Georgia voting is very very close...,9.0,1.0,34.0
