,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,824726285834457089,/DougKass/status/824726285834457089#m,DougKass,0.0,0.0,2017-01-26 09:10:00+00:00,1485421800000.0,RealMOneyPro: Added more aggressively to $SQQQ rental into weakness at day's end.,5.0,2.0,9.0
1,824709096188375040,/DougKass/status/824709096188375040#m,DougKass,0.0,0.0,2017-01-26 08:02:00+00:00,1485417720000.0,20% border tax,3.0,1.0,8.0
2,824707167307587584,/DougKass/status/824707167307587584#m,DougKass,0.0,0.0,2017-01-26 07:54:00+00:00,1485417240000.0,Surprises for 2017 RealMoneyPro Schultz prepares to be the Democratic Presidential nominee in 2020 realmoney.thestreet.com/arti…,1.0,1.0,3.0
3,824706588640505860,/DougKass/status/824706588640505860#m,DougKass,0.0,0.0,2017-01-26 07:52:00+00:00,1485417120000.0,Howard Schultz for President in 2020. en.wikipedia.org/wiki/Howard…,4.0,1.0,5.0
4,824701312797470720,/DougKass/status/824701312797470720#m,DougKass,0.0,0.0,2017-01-26 07:31:00+00:00,1485415860000.0,piped.video/watch?v=LZRGZ7eu…,0.0,1.0,2.0
5,824701069934690304,/DougKass/status/824701069934690304#m,DougKass,0.0,0.0,2017-01-26 07:30:00+00:00,1485415800000.0,The summer of love 1967,2.0,0.0,0.0
6,824701008626520066,/DougKass/status/824701008626520066#m,DougKass,0.0,0.0,2017-01-26 07:30:00+00:00,1485415800000.0,Even Northern Trust is smoking the trees. Thought that stuff was a no no there.,1.0,0.0,4.0
7,824700252129259522,/DougKass/status/824700252129259522#m,DougKass,0.0,0.0,2017-01-26 07:27:00+00:00,1485415620000.0,Northern Trust: We understand that equities are expensive. But valuation is not a reason to sell. The momentum suggests higher prices.,5.0,8.0,11.0
8,824700005210529792,/DougKass/status/824700005210529792#m,DougKass,0.0,0.0,2017-01-26 07:26:00+00:00,1485415560000.0,CNBC now: When was Northern Trust not bullish on equities?,2.0,0.0,5.0
9,824697612993515524,/DougKass/status/824697612993515524#m,DougKass,0.0,0.0,2017-01-26 07:16:00+00:00,1485414960000.0,Tragedy pagesix.com/2017/01/26/allma…,6.0,1.0,8.0
10,824688910190120961,/DougKass/status/824688910190120961#m,DougKass,0.0,0.0,2017-01-26 06:42:00+00:00,1485412920000.0,Opps sorry. Thought you were referncing Mexico. Mea culpa,1.0,0.0,1.0
11,824686852397498369,/DougKass/status/824686852397498369#m,DougKass,0.0,0.0,2017-01-26 06:34:00+00:00,1485412440000.0,$67 billion deficit is correct number I think you are looking at all trade.,2.0,1.0,4.0
12,824686624340668417,/DougKass/status/824686624340668417#m,DougKass,0.0,0.0,2017-01-26 06:33:00+00:00,1485412380000.0,"@maddow Memo to President Trump: 1.""Mashpot"" is not a word. 2. The $60 bill trade deficit with Mexico is not all because of Nafta.",0.0,0.0,1.0
13,824685574044934144,/DougKass/status/824685574044934144#m,DougKass,0.0,0.0,2017-01-26 06:28:00+00:00,1485412080000.0,@realDonaldTrump Memo to the President: 1. Mashpot is not a word. 2. The $60 bill trade deficit with Mexico is not all because of Nafta.,3.0,1.0,2.0
