,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,489778069742583808,/DougKass/status/489778069742583808#m,DougKass,0.0,0.0,2014-07-17 02:26:00+00:00,1405563960000.0,"Better than Netflix? Closed end municipal bond fund, NMA, put on Best Ideas List yesterday. Today +2.5%.",1.0,1.0,1.0
11,489775344203743232,/DougKass/status/489775344203743232#m,DougKass,0.0,0.0,2014-07-17 02:15:00+00:00,1405563300000.0,On RealMoneyPro I added QQQ short on my Best Ideas List this morning at 95.88. $QQQ,0.0,4.0,3.0
12,489769743067643904,/DougKass/status/489769743067643904#m,DougKass,0.0,0.0,2014-07-17 01:53:00+00:00,1405561980000.0,Closed end muni bond funds broadly higher after Nuveen announces partial tender.,2.0,3.0,1.0
13,489761758358552577,/DougKass/status/489761758358552577#m,DougKass,0.0,0.0,2014-07-17 01:21:00+00:00,1405560060000.0,RT @jimcramer: a worrisome sign when small declines cause worry because when get big declines u get total portfolio panic I made pt on rmp,2.0,5.0,0.0
14,489754930282917888,/DougKass/status/489754930282917888#m,DougKass,0.0,0.0,2014-07-17 12:54:00+00:00,1405601640000.0,British Open Leaderboard scores.espn.go.com/golf/lead…,0.0,1.0,2.0
15,489754377658179585,/DougKass/status/489754377658179585#m,DougKass,0.0,0.0,2014-07-17 12:51:00+00:00,1405601460000.0,the Nasdaq might be perfectly positioned for a drop now. $QQQ,4.0,4.0,2.0
16,489754345454317568,/DougKass/status/489754345454317568#m,DougKass,0.0,0.0,2014-07-17 12:51:00+00:00,1405601460000.0,"Given the extraordinary run in ""old tech"" (MSFT, INTC, etc.) and the valuation stretch in ""new tech"" (NFLX, AMZN, etc) -",1.0,2.0,2.0
17,489747753677770752,/DougKass/status/489747753677770752#m,DougKass,0.0,0.0,2014-07-17 12:25:00+00:00,1405599900000.0,Shorted MS for a rental above $33 (avg) on quality of EPS issue. (1.6% eff tax rate) $MS,0.0,4.0,2.0
18,489746677872328704,/DougKass/status/489746677872328704#m,DougKass,0.0,0.0,2014-07-17 12:21:00+00:00,1405599660000.0,@RChang6 @NorthmanTrader Criticizing Druck is like criticiaing my cousin Sandy Koufax when he had a bad month. Very stupid. Beyond stupid.,1.0,0.0,0.0
19,489746516618125312,/DougKass/status/489746516618125312#m,DougKass,0.0,0.0,2014-07-17 12:20:00+00:00,1405599600000.0,"@RChang6 @NorthmanTrader Druckenmiller is the second best money manager of all time. Warren is the first, imho",2.0,0.0,1.0
20,489746005089206272,/DougKass/status/489746005089206272#m,DougKass,0.0,0.0,2014-07-17 12:18:00+00:00,1405599480000.0,@ReformedBroker MS effective tax rate 1.6% vs 33.5% in prior qtr,0.0,0.0,0.0
21,489743400384864256,/DougKass/status/489743400384864256#m,DougKass,0.0,0.0,2014-07-17 12:08:00+00:00,1405598880000.0,@ReformedBroker On a reward v risk basis stocks are unattractive. A girl's gotta have her standards! piped.video/watch?v=MGczXkkn…,0.0,0.0,0.0
22,489740911820427264,/DougKass/status/489740911820427264#m,DougKass,0.0,0.0,2014-07-17 11:58:00+00:00,1405598280000.0,"Stocks are Expensive: More to the point. A girl's gotta have her standards. (From ""Real Genius,"" a gem!) piped.video/watch?v=MGczXkkn…",1.0,3.0,4.0
23,489737434188771329,/DougKass/status/489737434188771329#m,DougKass,0.0,0.0,2014-07-17 11:44:00+00:00,1405597440000.0,Morgan Stanley's effective tax rate at 1.6% compared to 33.5% in prior qtr and 32.0% a year ago. $MS,4.0,5.0,2.0
24,489734300339023873,/DougKass/status/489734300339023873#m,DougKass,0.0,0.0,2014-07-17 11:32:00+00:00,1405596720000.0,"Few stocks, on a reward v. risk basis, meet my standard of value today.",3.0,5.0,4.0
25,489732837743263744,/DougKass/status/489732837743263744#m,DougKass,0.0,0.0,2014-07-17 11:26:00+00:00,1405596360000.0,The US 10 year note yield is about to dip below 2.50% $TLT,4.0,6.0,5.0
26,489732208870305792,/DougKass/status/489732208870305792#m,DougKass,0.0,0.0,2014-07-17 11:23:00+00:00,1405596180000.0,Quality of earnings issue at Morgan Stanley: 1.6% effective tax rate,0.0,2.0,0.0
27,489731128065261571,/DougKass/status/489731128065261571#m,DougKass,0.0,0.0,2014-07-17 11:19:00+00:00,1405595940000.0,Here comes Tiger Woods! (three birdies in a row) espn.go.com/,2.0,0.0,3.0
28,489725399413579776,/DougKass/status/489725399413579776#m,DougKass,0.0,0.0,2014-07-17 10:56:00+00:00,1405594560000.0,"@BillyTsi I am studying the new FHA capital rules and trying to determine the likeilhood of passage. Answer, no.",1.0,0.0,0.0
29,489717256478531584,/DougKass/status/489717256478531584#m,DougKass,0.0,0.0,2014-07-17 10:24:00+00:00,1405592640000.0,"Knowledge@Wharton: Kicking the Tires, What is Uber Worth? knowledge.wharton.upenn.edu/…",1.0,3.0,2.0
30,489715294928379905,/DougKass/status/489715294928379905#m,DougKass,0.0,0.0,2014-07-17 10:16:00+00:00,1405592160000.0,"From The Street: ""Turn, Turn, Turn"" thestreet.com/story/12742083…",1.0,2.0,2.0
31,489713838993207296,/DougKass/status/489713838993207296#m,DougKass,0.0,0.0,2014-07-17 10:10:00+00:00,1405591800000.0,"After close yest, Nuveen tenders for 10% of four muni funds at 98% NAV. Interesting. online.wsj.com/article/PR-CO…",3.0,2.0,2.0
32,489713277799505923,/DougKass/status/489713277799505923#m,DougKass,0.0,0.0,2014-07-17 10:08:00+00:00,1405591680000.0,"Additional shorts: YHOO, LOPE, FAST etc Additional longs: NWBI, BONT, BTT, BKN, ETX, VCV, VPV, VGM, NAD, NMA, NMO,NRK, NPI, NPM, NQU, NQS",3.0,4.0,13.0
33,489711760682020864,/DougKass/status/489711760682020864#m,DougKass,0.0,0.0,2014-07-17 10:02:00+00:00,1405591320000.0,"Shorts SPY, IWM (and long TZA), QQQ (and long puts), HD, LOW, MET, LNC, BAC, CALL, KO, NSM LongsMONIF, OCN, POT, OAK, FXI, 15 muni funds",2.0,9.0,14.0
34,489709942061150208,/DougKass/status/489709942061150208#m,DougKass,0.0,0.0,2014-07-17 09:55:00+00:00,1405590900000.0,Russia sanctions nytimes.com/2014/07/17/world…,1.0,1.0,2.0
35,489709784489529344,/DougKass/status/489709784489529344#m,DougKass,0.0,0.0,2014-07-17 09:54:00+00:00,1405590840000.0,"Typically a negative market ""tell"" The Russell 2000 diverged further with the major indices on Wednesday $IWM",0.0,5.0,5.0
36,489709351222124544,/DougKass/status/489709351222124544#m,DougKass,0.0,0.0,2014-07-17 09:53:00+00:00,1405590780000.0,"If you disfavor innovation, buy IBM",3.0,5.0,4.0
37,489709115963625472,/DougKass/status/489709115963625472#m,DougKass,0.0,0.0,2014-07-17 09:52:00+00:00,1405590720000.0,Inflation Vacation nationalreview.com/article/3…,1.0,3.0,7.0
38,489708951035187200,/DougKass/status/489708951035187200#m,DougKass,0.0,0.0,2014-07-17 09:51:00+00:00,1405590660000.0,"Yellen: ""I know it's been a really hard time for savers who are trying to exist on the returns of a safe investment like a savings account""",2.0,12.0,6.0
39,489708828473450496,/DougKass/status/489708828473450496#m,DougKass,0.0,0.0,2014-07-17 09:50:00+00:00,1405590600000.0,Yellen admitted that Fed policy is crushing savers and retirees,2.0,9.0,4.0
40,489708585312858112,/DougKass/status/489708585312858112#m,DougKass,0.0,0.0,2014-07-17 09:49:00+00:00,1405590540000.0,Hawkish Richard Fisher’s speech: “Monetary Policy and the Maginot Line” dallasfed.org/news/speeches/…,0.0,2.0,5.0
41,489708264268251136,/DougKass/status/489708264268251136#m,DougKass,0.0,0.0,2014-07-17 09:48:00+00:00,1405590480000.0,Barclays lowered its Q2 2014 GDP estimate to 2.5% from 3%.,1.0,5.0,2.0
42,489707977654677504,/DougKass/status/489707977654677504#m,DougKass,0.0,0.0,2014-07-17 09:47:00+00:00,1405590420000.0,I am positioned for a correction. $SPY,8.0,9.0,11.0
43,489564027706945536,/DougKass/status/489564027706945536#m,DougKass,0.0,0.0,2014-07-17 12:15:00+00:00,1405599300000.0,@bostonchris535 On RealMoneyPro.,1.0,0.0,0.0
44,489562820707885056,/DougKass/status/489562820707885056#m,DougKass,0.0,0.0,2014-07-17 12:10:00+00:00,1405599000000.0,@chrishansen77 Read RealMoneyPro - not the case. Twitter holds about 1% of my posts.,0.0,0.0,0.0
45,489562716794007552,/DougKass/status/489562716794007552#m,DougKass,0.0,0.0,2014-07-17 12:10:00+00:00,1405599000000.0,"The % stocks above their 200 moving avg's continues to shrink. A/D line NASDAQ was negative today, Russell 2000 can't get out of its own way",5.0,12.0,10.0
