,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,824015736465227776,/DougKass/status/824015736465227776#m,DougKass,0.0,0.0,2017-01-24 10:07:00+00:00,1485252420000.0,I just got my sell signal. (It's Top Secret!),23.0,2.0,35.0
1,823995242969989123,/DougKass/status/823995242969989123#m,DougKass,0.0,0.0,2017-01-24 08:45:00+00:00,1485247500000.0,"Momentum, Frank. Just like workouts or recent performance from a three year old colt.",0.0,0.0,2.0
2,823994088479395841,/DougKass/status/823994088479395841#m,DougKass,0.0,0.0,2017-01-24 08:41:00+00:00,1485247260000.0,"AI: I have to disagree, respectfully. Its more a function of one's time frame, invest/trading objectives and risk appetite.",0.0,0.0,2.0
3,823993387548151808,/DougKass/status/823993387548151808#m,DougKass,0.0,0.0,2017-01-24 08:38:00+00:00,1485247080000.0,"I have to rwespectfully disagree, Dylan. Viewers/investors are beginning to see right through the self confident, glib fast talkers.",2.0,0.0,2.0
4,823993077891145728,/DougKass/status/823993077891145728#m,DougKass,0.0,0.0,2017-01-24 08:37:00+00:00,1485247020000.0,And talking heads have little memory and follow last sale.,0.0,0.0,4.0
5,823993005711458304,/DougKass/status/823993005711458304#m,DougKass,0.0,0.0,2017-01-24 08:36:00+00:00,1485246960000.0,"RealMoneyPro Bottom Line on Markets: Buyers live higher, sellers live lower in a market dominated by machines and algos.",0.0,2.0,7.0
6,823990176045236228,/DougKass/status/823990176045236228#m,DougKass,0.0,0.0,2017-01-24 08:25:00+00:00,1485246300000.0,Market cheerleaders are out in full force today - in the media and on the floor of the NYSE.,8.0,2.0,20.0
7,823975143181586433,/DougKass/status/823975143181586433#m,DougKass,0.0,0.0,2017-01-24 07:25:00+00:00,1485242700000.0,On RealMoneyPro,0.0,0.0,0.0
8,823975091876794368,/DougKass/status/823975091876794368#m,DougKass,0.0,0.0,2017-01-24 07:25:00+00:00,1485242700000.0,"They have absolutely no clue of risk management, dont know the facts - they just troll. Waste of time MA. PS All my trades are transparent",0.0,0.0,0.0
9,823974838486401025,/DougKass/status/823974838486401025#m,DougKass,0.0,0.0,2017-01-24 07:24:00+00:00,1485242640000.0,"Never respond to haters who have 5 tweets, no followers, no following. $TWTR beasts/trolls who should be muted/reported and blocked.",1.0,0.0,8.0
10,823969257960706048,/DougKass/status/823969257960706048#m,DougKass,0.0,0.0,2017-01-24 07:02:00+00:00,1485241320000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?!!!??",1.0,0.0,4.0
11,823942460850274304,/DougKass/status/823942460850274304#m,DougKass,0.0,0.0,2017-01-24 05:16:00+00:00,1485234960000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",2.0,6.0,26.0
12,823932703963746306,/DougKass/status/823932703963746306#m,DougKass,0.0,0.0,2017-01-24 04:37:00+00:00,1485232620000.0,"@jimcramer The end of an era - ESPN's ""Sports Reporters"" cancelled after 30 years. Say it aint so! si.com/tech-media/2017/01/23…",0.0,0.0,2.0
13,823924568213618694,/DougKass/status/823924568213618694#m,DougKass,0.0,0.0,2017-01-24 04:04:00+00:00,1485230640000.0,@jimcramer $DD jiggy after earnings beat. On RealMoneyPro Best Ideas List for a year.,0.0,0.0,0.0
14,823924209466404864,/DougKass/status/823924209466404864#m,DougKass,0.0,0.0,2017-01-24 04:03:00+00:00,1485230580000.0,$CAT is giving me a migraine today!,6.0,0.0,2.0
15,823895264457084928,/DougKass/status/823895264457084928#m,DougKass,0.0,0.0,2017-01-24 02:08:00+00:00,1485223680000.0,Oscar nominations! nytimes.com/2017/01/24/movie…,0.0,1.0,1.0
16,823893604573843456,/DougKass/status/823893604573843456#m,DougKass,0.0,0.0,2017-01-24 02:01:00+00:00,1485223260000.0,"@jimcramer Kyle, respectful and thoughtful debate is a keynote of RealMoney.",1.0,0.0,3.0
17,823893330434162688,/DougKass/status/823893330434162688#m,DougKass,0.0,0.0,2017-01-24 02:00:00+00:00,1485223200000.0,Trump to keep Comey as FBI Director nytimes.com/2017/01/24/us/po…,0.0,0.0,1.0
18,823888408602886145,/DougKass/status/823888408602886145#m,DougKass,0.0,0.0,2017-01-24 01:41:00+00:00,1485222060000.0,Yes ... a link in my column to Jim's view.,1.0,0.0,1.0
19,823882690437009408,/DougKass/status/823882690437009408#m,DougKass,0.0,0.0,2017-01-24 01:18:00+00:00,1485220680000.0,Why bank stocks should be sold - coming up on RealMoneyPro shortly. $GS $C,3.0,3.0,7.0
20,823868712000299008,/DougKass/status/823868712000299008#m,DougKass,0.0,0.0,2017-01-24 12:23:00+00:00,1485260580000.0,"It is a function of his risk appetite, which I can not calculate. $TSLA is a hard to borrow and I am not short because of the short interest",0.0,1.0,4.0
21,823864478919966720,/DougKass/status/823864478919966720#m,DougKass,0.0,0.0,2017-01-24 12:06:00+00:00,1485259560000.0,Barclays downgrades $AAPL,0.0,2.0,5.0
22,823686531466588160,/DougKass/status/823686531466588160#m,DougKass,0.0,0.0,2017-01-24 12:19:00+00:00,1485260340000.0,Nor do machines know balance sheets and income statements. Nor private market values.,0.0,1.0,7.0
