,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,476085359928164353,/DougKass/status/476085359928164353#m,DougKass,0.0,0.0,2014-06-09 07:36:00+00:00,1402299360000.0,I took a short trading rental in Apple at $93.75 this afternoon. Buying on a stock split is silly and the share price stretched.. $AAPL,9.0,7.0,10.0
1,476084301587812352,/DougKass/status/476084301587812352#m,DougKass,0.0,0.0,2014-06-09 07:31:00+00:00,1402299060000.0,"@ReformedBroker Clorox shares ramping, call option volume high. Is Lefty buying back in? $CLX",1.0,0.0,1.0
2,476068143530803200,/DougKass/status/476068143530803200#m,DougKass,0.0,0.0,2014-06-09 06:27:00+00:00,1402295220000.0,Clorox shares moving strongly higher and call options volume is conspicuous. Is Phil Mickelson adding to his position? $CLX,6.0,4.0,4.0
3,475999414335832064,/DougKass/status/475999414335832064#m,DougKass,0.0,0.0,2014-06-09 01:54:00+00:00,1402278840000.0,"Market capitalization aside, this is where AAPL's stock price was when Steve Jobs announced iPhone 1. finance.yahoo.com/q/hp?s=AAP… $AAPL",1.0,4.0,4.0
4,475995779879149568,/DougKass/status/475995779879149568#m,DougKass,0.0,0.0,2014-06-09 01:40:00+00:00,1402278000000.0,My most recent shorts - WYNN and LVS - down again on reports of continuing Macau weakness and a research downgrade. $WYNN $LVS,1.0,3.0,3.0
5,475987385013264384,/DougKass/status/475987385013264384#m,DougKass,0.0,0.0,2014-06-09 01:06:00+00:00,1402275960000.0,"From TheStreet: ""The ECB Placebo"" thestreet.com/story/12736801…",0.0,1.0,2.0
6,475945483324891137,/DougKass/status/475945483324891137#m,DougKass,0.0,0.0,2014-06-09 10:20:00+00:00,1402309200000.0,"RT @DougKass: From TheStreet: ""The ECB Placebo"" thestreet.com/story/12736801…",1.0,2.0,3.0
7,475935555172454400,/DougKass/status/475935555172454400#m,DougKass,0.0,0.0,2014-06-09 09:40:00+00:00,1402306800000.0,Tradeoff between inflation and unemployment? mises.org/daily/6771/There-i…,0.0,2.0,7.0
8,475935319536439296,/DougKass/status/475935319536439296#m,DougKass,0.0,0.0,2014-06-09 09:39:00+00:00,1402306740000.0,Ray Dalio fears Fed's inflexibility in next down cycle online.wsj.com/articles/jame…,2.0,2.0,22.0
9,475935108210634752,/DougKass/status/475935108210634752#m,DougKass,0.0,0.0,2014-06-09 09:39:00+00:00,1402306740000.0,Productivity falling and corporate profit margins will follow alfred.stlouisfed.org/graph/…,0.0,2.0,5.0
10,475934736494628864,/DougKass/status/475934736494628864#m,DougKass,0.0,0.0,2014-06-09 09:37:00+00:00,1402306620000.0,Total credit continues to rise research.stlouisfed.org/fred…,1.0,1.0,2.0
11,475934544684916736,/DougKass/status/475934544684916736#m,DougKass,0.0,0.0,2014-06-09 09:36:00+00:00,1402306560000.0,"WSJ: Wil the Fed deliver a rise in rates ""soona than lata"" blogs.wsj.com/economics/2014…",0.0,3.0,5.0
12,475934255621894144,/DougKass/status/475934255621894144#m,DougKass,0.0,0.0,2014-06-09 09:35:00+00:00,1402306500000.0,"Stockman on ""crooked"" jobs data davidstockmanscontracorner.c…",1.0,1.0,5.0
13,475933982107140096,/DougKass/status/475933982107140096#m,DougKass,0.0,0.0,2014-06-09 09:34:00+00:00,1402306440000.0,"The Employment Situation"" bls.gov/news.release/pdf/emp… Birth/death model bls.gov/web/empsit/cesbd.htm Job ""quailty"" online.wsj.com/articles/u-s-…",0.0,1.0,2.0
