,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1072624923200446466,/DougKass/status/1072624923200446466#m,DougKass,0.0,0.0,2018-12-11 10:51:00+00:00,1544525460000.0,I did thru a derivative and did quite well. Thanks.,2.0,1.0,9.0
1,1072565269703344129,/DougKass/status/1072565269703344129#m,DougKass,0.0,0.0,2018-12-11 06:54:00+00:00,1544511240000.0,Thanks for nothing. Crypt0,4.0,1.0,9.0
2,1072518973261053952,/DougKass/status/1072518973261053952#m,DougKass,0.0,0.0,2018-12-11 03:50:00+00:00,1544500200000.0,Covered the balance of my Sixty Minute Trade (short $SPY) for a profit on @realmoney Horses for courses.,5.0,0.0,20.0
3,1072514053065592832,/DougKass/status/1072514053065592832#m,DougKass,0.0,0.0,2018-12-11 03:30:00+00:00,1544499000000.0,Love Dwyerama,2.0,0.0,3.0
4,1072512179348344833,/DougKass/status/1072512179348344833#m,DougKass,0.0,0.0,2018-12-11 03:23:00+00:00,1544498580000.0,@realmoney Covered half of my 60 Minute Trade ($SPY short) $266.65 for nice gain. Keeping other half for at least 37 more minutes!,1.0,0.0,0.0
5,1072504327892361219,/DougKass/status/1072504327892361219#m,DougKass,0.0,0.0,2018-12-11 02:52:00+00:00,1544496720000.0,"""Sixty Minute Trade"" on @realmoney Shorted $SPY at $267.58 piped.video/watch?v=r1NyMiYE…",0.0,2.0,13.0
6,1072501165986889729,/DougKass/status/1072501165986889729#m,DougKass,0.0,0.0,2018-12-11 02:39:00+00:00,1544495940000.0,Thx,0.0,0.0,8.0
7,1072497655178244098,/DougKass/status/1072497655178244098#m,DougKass,0.0,0.0,2018-12-11 02:25:00+00:00,1544495100000.0,@jimcramer @carlquintanilla,1.0,2.0,3.0
8,1072496098642665474,/DougKass/status/1072496098642665474#m,DougKass,0.0,0.0,2018-12-11 02:19:00+00:00,1544494740000.0,A freebie from @realmoney (h/t @LanceRoberts ) Top 10 Reasons We May Be Entering a Bear Market in 2019 realinvestmentadvice.com/kas… @jimcramer @davidfaber @tomkeene @SullyCNBC @carlquintanilla @saraeisen @michaelsantoli @pimmfox @TeamCavuto,3.0,6.0,17.0
9,1072495220623896576,/DougKass/status/1072495220623896576#m,DougKass,0.0,0.0,2018-12-11 02:16:00+00:00,1544494560000.0,@realmoney Its the Economy Stupid! realmoney.thestreet.com/doug… @jimcramer @tomkeene @carlquintanilla,0.0,0.0,0.0
10,1072481946964500480,/DougKass/status/1072481946964500480#m,DougKass,0.0,0.0,2018-12-11 01:23:00+00:00,1544491380000.0,@realmoney Out of $QQQ long at $165.20.,1.0,0.0,0.0
11,1072481687332941824,/DougKass/status/1072481687332941824#m,DougKass,0.0,0.0,2018-12-11 01:22:00+00:00,1544491320000.0,Out of $QQQ $165.2,4.0,0.0,11.0
12,1072476066130944000,/DougKass/status/1072476066130944000#m,DougKass,0.0,0.0,2018-12-11 12:59:00+00:00,1544533140000.0,"Amen, brudder. A certain truth",0.0,0.0,4.0
13,1072475029286330369,/DougKass/status/1072475029286330369#m,DougKass,0.0,0.0,2018-12-11 12:55:00+00:00,1544532900000.0,"@revshark … ""mirror mirror on the wall.""",0.0,0.0,1.0
14,1072474540083765248,/DougKass/status/1072474540083765248#m,DougKass,0.0,0.0,2018-12-11 12:53:00+00:00,1544532780000.0,"Mooch pushing his new products and strategies on @SquawkCNBC he says he is a first mover - not entirely correct as I know more than ten shops are doing this. @andrewrsorkin The ""oppportunity zone"" is not unique.",4.0,1.0,12.0
