,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,451045488318758912,/DougKass/status/451045488318758912#m,DougKass,0.0,0.0,2014-04-01 05:16:00+00:00,1396329360000.0,Facebook's Sheryl Sandberg en.wikipedia.org/wiki/Sheryl… derisks telegraph.co.uk/technology/f… (of a Facebook-kind). $FB,2.0,1.0,0.0
1,451031447793860608,/DougKass/status/451031447793860608#m,DougKass,0.0,0.0,2014-04-01 04:20:00+00:00,1396326000000.0,Big hitter that Llama back9network.com/article/bil…,0.0,2.0,3.0
2,451027193389658112,/DougKass/status/451027193389658112#m,DougKass,0.0,0.0,2014-04-01 04:03:00+00:00,1396324980000.0,@jimcramer April Fools Day! chatsports.com/new-york-jets…,0.0,0.0,0.0
3,451027074296602624,/DougKass/status/451027074296602624#m,DougKass,0.0,0.0,2014-04-01 04:03:00+00:00,1396324980000.0,@jimcramer Woody Johnson considering the sale of New York Jets to MSGs Dolan!,0.0,0.0,0.0
4,451026732645376000,/DougKass/status/451026732645376000#m,DougKass,0.0,0.0,2014-04-01 04:02:00+00:00,1396324920000.0,@mnycx OK!,1.0,0.0,0.0
5,451025575222984704,/DougKass/status/451025575222984704#m,DougKass,0.0,0.0,2014-04-01 03:57:00+00:00,1396324620000.0,Happy April's Fool Day! chatsports.com/new-york-jets…,1.0,1.0,1.0
6,451025444784308224,/DougKass/status/451025444784308224#m,DougKass,0.0,0.0,2014-04-01 03:57:00+00:00,1396324620000.0,Break in! Woody Johnson considering the sale of the New York Jets to MSG's James Dolan!,4.0,3.0,2.0
7,451019202292645888,/DougKass/status/451019202292645888#m,DougKass,0.0,0.0,2014-04-01 03:32:00+00:00,1396323120000.0,From RealMoneyPro: Generational Bottom to Cyclical Top? thestreet.com/story/12572827…,0.0,3.0,3.0
8,451010692041416704,/DougKass/status/451010692041416704#m,DougKass,0.0,0.0,2014-04-01 02:58:00+00:00,1396321080000.0,Goldman Sachs leaves their 1Q 2014 Real GDP tracking number at +1.5%. NONE,2.0,3.0,1.0
9,451006926307225600,/DougKass/status/451006926307225600#m,DougKass,0.0,0.0,2014-04-01 02:43:00+00:00,1396320180000.0,@RSmithInc Agree,0.0,0.0,0.0
10,451006635524509696,/DougKass/status/451006635524509696#m,DougKass,0.0,0.0,2014-04-01 02:42:00+00:00,1396320120000.0,I moved from market neutral to 10% net short on this morning's ramp. $SPY,2.0,4.0,3.0
11,451003292597100544,/DougKass/status/451003292597100544#m,DougKass,0.0,0.0,2014-04-01 02:28:00+00:00,1396319280000.0,Shorting SPY at 188.03 now. $SPY,2.0,3.0,3.0
12,450997976270639104,/DougKass/status/450997976270639104#m,DougKass,0.0,0.0,2014-04-01 02:07:00+00:00,1396318020000.0,@bsdgv yes,1.0,0.0,0.0
13,450997717498875904,/DougKass/status/450997717498875904#m,DougKass,0.0,0.0,2014-04-01 02:06:00+00:00,1396317960000.0,Bond yields continue to rise after data. Short bonds. $TLT,1.0,3.0,2.0
14,450990482550956032,/DougKass/status/450990482550956032#m,DougKass,0.0,0.0,2014-04-01 01:38:00+00:00,1396316280000.0,@Davecoopsx Go to archives and read my recap of Kellog/Northwestern lecture and presentaiton at Value Investing Congress,1.0,0.0,0.0
15,450988014656045056,/DougKass/status/450988014656045056#m,DougKass,0.0,0.0,2014-04-01 01:28:00+00:00,1396315680000.0,We are at an important resistance point for US bond yields. I remain short bonds. Stay tuned. $TLT,2.0,2.0,4.0
16,450975498802561025,/DougKass/status/450975498802561025#m,DougKass,0.0,0.0,2014-04-01 12:38:00+00:00,1396355880000.0,@mvjmnc My views. Everyone should establish their own based on as much input as possible.,0.0,0.0,0.0
17,450962562495307776,/DougKass/status/450962562495307776#m,DougKass,0.0,0.0,2014-04-01 11:47:00+00:00,1396352820000.0,On RealMoneyPro: Here We Go Again - Merrill Lynch(Those wonderful folks who brought us financial weapons of mass destruction)now jumbo loans,1.0,1.0,1.0
18,450957924819808256,/DougKass/status/450957924819808256#m,DougKass,0.0,0.0,2014-04-01 11:28:00+00:00,1396351680000.0,"Bond bulls are wrong, imho.",4.0,2.0,5.0
19,450957508967153664,/DougKass/status/450957508967153664#m,DougKass,0.0,0.0,2014-04-01 11:27:00+00:00,1396351620000.0,@panamaorange My objective was to highlight the substantive differences in March separated by five years. thestreet.com/story/12572827…,1.0,0.0,0.0
20,450950769706299392,/DougKass/status/450950769706299392#m,DougKass,0.0,0.0,2014-04-01 11:00:00+00:00,1396350000000.0,"From TheStreet: ""From Generational Bottom to Cyclical Top?"" thestreet.com/story/12572827…",2.0,2.0,12.0
21,450802421863051264,/DougKass/status/450802421863051264#m,DougKass,0.0,0.0,2014-04-01 01:10:00+00:00,1396314600000.0,Japan tankan large company manuf survey weak. Services inline. Outlook indices shy of consensus,0.0,4.0,0.0
