,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
41,341561690376269825,/DougKass/status/341561690376269825#m,DougKass,0.0,0.0,2013-06-03 02:27:00+00:00,1370226420000.0,"@HedgeyeDJ It hurts, D but not fatal if risk is controlled. Sorry have to go back to work! Enjoy your day.",1.0,0.0,0.0
42,341561407130726402,/DougKass/status/341561407130726402#m,DougKass,0.0,0.0,2013-06-03 02:26:00+00:00,1370226360000.0,Favorite Long GLD... Favorite Short SCHW $SCHW $GLD,0.0,2.0,4.0
43,341560974937047041,/DougKass/status/341560974937047041#m,DougKass,0.0,0.0,2013-06-03 02:24:00+00:00,1370226240000.0,"Growth slowing: April Construction Spending +0.4% vs +1.1% consensus, March -1.7%......May ISM Index 49.0 vs 50.9 consensus, April 50.7",2.0,4.0,3.0
44,341560597588099072,/DougKass/status/341560597588099072#m,DougKass,0.0,0.0,2013-06-03 02:22:00+00:00,1370226120000.0,@5dogstexas very!,0.0,0.0,0.0
45,341560544660180992,/DougKass/status/341560544660180992#m,DougKass,0.0,0.0,2013-06-03 02:22:00+00:00,1370226120000.0,"@alee1700 Net net, QE might be a negative aggregate impact on US economy now as interest rate suppression destroys savings class.",2.0,0.0,0.0
46,341560048595656704,/DougKass/status/341560048595656704#m,DougKass,0.0,0.0,2013-06-03 02:20:00+00:00,1370226000000.0,Market direction remains uncertain: smaller than usual sized positions and above average cash reserves seem a reasonable strategy.,3.0,4.0,2.0
47,341559761789132800,/DougKass/status/341559761789132800#m,DougKass,0.0,0.0,2013-06-03 02:19:00+00:00,1370225940000.0,@KeithMcCullough Lesson: MKT 102 Find big winners... finance.yahoo.com/echarts?s=…;,2.0,0.0,2.0
48,341559133016842240,/DougKass/status/341559133016842240#m,DougKass,0.0,0.0,2013-06-03 02:16:00+00:00,1370225760000.0,@KeithMcCullough It is all about stopping losses/market discipline when wrong. And letting profits run when correct. MARKET 101,2.0,3.0,3.0
49,341558957690740738,/DougKass/status/341558957690740738#m,DougKass,0.0,0.0,2013-06-03 02:16:00+00:00,1370225760000.0,"I am fading this rally in the early going - as my ears are listening to the ""Growth Slowing"" mantra of the bond market.#stockaction",2.0,0.0,3.0
50,341558436787527682,/DougKass/status/341558436787527682#m,DougKass,0.0,0.0,2013-06-03 02:14:00+00:00,1370225640000.0,Short the damn strength! #stockaction $SPY,6.0,1.0,4.0
51,341556553104633859,/DougKass/status/341556553104633859#m,DougKass,0.0,0.0,2013-06-03 02:06:00+00:00,1370225160000.0,@AlderLaneeggs Hi Marky Mark! Great to hear from you!! Dougie,1.0,0.0,0.0
52,341556305149972480,/DougKass/status/341556305149972480#m,DougKass,0.0,0.0,2013-06-03 02:05:00+00:00,1370225100000.0,"Up on RealMoneyPro shortly: ""Mo, Mo.. Oh, No!"" (Part Deux) #stockaction",3.0,0.0,0.0
53,341555672883818496,/DougKass/status/341555672883818496#m,DougKass,0.0,0.0,2013-06-03 02:03:00+00:00,1370224980000.0,"Growth slowing -- when it does, as Hedgeye's Keith writes, buy gold. $GLD",2.0,1.0,3.0
54,341555408344858626,/DougKass/status/341555408344858626#m,DougKass,0.0,0.0,2013-06-03 02:02:00+00:00,1370224920000.0,Here is why Gold is my largest long now thestreet.com/story/11935165… $GLD,2.0,5.0,15.0
55,341555331391946753,/DougKass/status/341555331391946753#m,DougKass,0.0,0.0,2013-06-03 02:01:00+00:00,1370224860000.0,Growth slowing: May ISM at 49. #stockaction,1.0,2.0,2.0
56,341554909029744640,/DougKass/status/341554909029744640#m,DougKass,0.0,0.0,2013-06-03 02:00:00+00:00,1370224800000.0,I am reshorting IWM at 98 now. $IWM,1.0,1.0,1.0
57,341553730874925057,/DougKass/status/341553730874925057#m,DougKass,0.0,0.0,2013-06-03 01:55:00+00:00,1370224500000.0,"Largest buy today: GLD (134.74), Largest short sale today: SPY (164.2) $GLD SPY",5.0,6.0,3.0
58,341550650313805825,/DougKass/status/341550650313805825#m,DougKass,0.0,0.0,2013-06-03 01:43:00+00:00,1370223780000.0,"@BenMichaud758 I dont see a Hussman like decline, no. A garden variety correction and then wait and watch economy/profits. No cassandra.",0.0,0.0,1.0
59,341549024182149122,/DougKass/status/341549024182149122#m,DougKass,0.0,0.0,2013-06-03 01:36:00+00:00,1370223360000.0,I just added to GLD at 134.74. $GLD #stockaction,2.0,2.0,0.0
60,341547933398863872,/DougKass/status/341547933398863872#m,DougKass,0.0,0.0,2013-06-03 01:32:00+00:00,1370223120000.0,@BenMichaud758 Just passing on Hussman.,0.0,0.0,0.0
61,341547823126425600,/DougKass/status/341547823126425600#m,DougKass,0.0,0.0,2013-06-03 01:32:00+00:00,1370223120000.0,Added to SPY and QQQ shorts on pre market gap higher. Looking to add to individual stock shorts today.#stockaction,0.0,2.0,1.0
62,341547550773506048,/DougKass/status/341547550773506048#m,DougKass,0.0,0.0,2013-06-03 01:30:00+00:00,1370223000000.0,@litlizzy1 That was not my intention. My intention is to have respectful debate. That even incorporates some humor.,0.0,0.0,0.0
63,341546339508826112,/DougKass/status/341546339508826112#m,DougKass,0.0,0.0,2013-06-03 01:26:00+00:00,1370222760000.0,@BenMichaud758 no clue what you mean benny?,0.0,0.0,0.0
64,341546226933719040,/DougKass/status/341546226933719040#m,DougKass,0.0,0.0,2013-06-03 01:25:00+00:00,1370222700000.0,@clairesilv as posted last week and today - sold out balance between 290-325. fully priced for now.,1.0,0.0,0.0
65,341543327423934464,/DougKass/status/341543327423934464#m,DougKass,0.0,0.0,2013-06-03 01:14:00+00:00,1370222040000.0,@BillyTsi one year price target $14-$15 (NWBI),0.0,1.0,1.0
66,341543208238579713,/DougKass/status/341543208238579713#m,DougKass,0.0,0.0,2013-06-03 01:13:00+00:00,1370221980000.0,"Coming up on RMP: ""WTF (Part Deux)"" - a discussion of Friday's swoon, why I have been wrong about the markets and where I think we are going",1.0,1.0,1.0
67,341539959330701312,/DougKass/status/341539959330701312#m,DougKass,0.0,0.0,2013-06-03 01:00:00+00:00,1370221200000.0,"@edjohnson6969 actually you are correct, began to sell aamc on a scale starting at 125ish all the way up to 326 (cost 70). awful trade! ha",0.0,0.0,0.0
68,341539632271462401,/DougKass/status/341539632271462401#m,DougKass,0.0,0.0,2013-06-03 12:59:00+00:00,1370264340000.0,@chet1970 The issue is how the capital markets respond to the absence of liqudity.,2.0,0.0,0.0
69,341535595702673408,/DougKass/status/341535595702673408#m,DougKass,0.0,0.0,2013-06-03 12:43:00+00:00,1370263380000.0,"kFriday's m,t drop will not change the view of bulls (buy the dips - buy randolph) nor bears (the world is coming to an end - sell mortimer)",1.0,0.0,1.0
70,341534905693507584,/DougKass/status/341534905693507584#m,DougKass,0.0,0.0,2013-06-03 12:40:00+00:00,1370263200000.0,"Opps, I am also long NWBI - as well as GLD, AAPL, CIM and Moni.l.",6.0,2.0,3.0
71,341532702551461889,/DougKass/status/341532702551461889#m,DougKass,0.0,0.0,2013-06-03 12:31:00+00:00,1370262660000.0,Federal SF President Williams: policy makers may start reducing bond buys the “summer” and potentially end quantitative easing by year end.,4.0,7.0,2.0
72,341529872021221376,/DougKass/status/341529872021221376#m,DougKass,0.0,0.0,2013-06-03 12:20:00+00:00,1370262000000.0,@HedgeyeDJ good idea for hedgeye to debate between us.,1.0,0.0,0.0
73,341526754197909504,/DougKass/status/341526754197909504#m,DougKass,0.0,0.0,2013-06-03 12:08:00+00:00,1370261280000.0,@HedgeyeDJ Respectful debate always yields + results on both sides. And I have been quite direct in acknowledging Keith's good mkt call,1.0,0.0,0.0
74,341526472751738880,/DougKass/status/341526472751738880#m,DougKass,0.0,0.0,2013-06-03 12:07:00+00:00,1370261220000.0,@HedgeyeDJ On market view I have been 100% wrong. I have admitted it. On stock selection I have been + Hard to evaluate Hedgeye as not a sub,1.0,0.0,0.0
75,341526216639139841,/DougKass/status/341526216639139841#m,DougKass,0.0,0.0,2013-06-03 12:06:00+00:00,1370261160000.0,@MichielBerkel gonzo on name.,1.0,0.0,0.0
76,341526155763007488,/DougKass/status/341526155763007488#m,DougKass,0.0,0.0,2013-06-03 12:05:00+00:00,1370261100000.0,@HedgeyeDJ I simply disagree with growth accelerating. I have documented why I disagree. Debates should be respectful imho.,0.0,0.0,0.0
77,341526002658336769,/DougKass/status/341526002658336769#m,DougKass,0.0,0.0,2013-06-03 12:05:00+00:00,1370261100000.0,@HedgeyeDJ But it is his attacks on anyone that disagrees with him that is an issue to many.,0.0,0.0,0.0
78,341525774777610241,/DougKass/status/341525774777610241#m,DougKass,0.0,0.0,2013-06-03 12:04:00+00:00,1370261040000.0,@HedgeyeDJ Not being critical. Saying that virtual trading is different than being on the field. I have repeatedly saidKeith has been right,1.0,0.0,0.0
79,341523652744970240,/DougKass/status/341523652744970240#m,DougKass,0.0,0.0,2013-06-03 11:55:00+00:00,1370260500000.0,@alegrandebig yes,0.0,0.0,0.0
80,341523572822528000,/DougKass/status/341523572822528000#m,DougKass,0.0,0.0,2013-06-03 11:55:00+00:00,1370260500000.0,"@jimcramer @DougKass Great piece on RealMoney on the commodities slide by Jim ""El Capitan"" Cramer!",0.0,0.0,0.0
81,341522271309021184,/DougKass/status/341522271309021184#m,DougKass,0.0,0.0,2013-06-03 11:50:00+00:00,1370260200000.0,"Only longs left: GLD, AAPL, MONI.L and CIM #stockaction",2.0,0.0,8.0
82,341514149760729089,/DougKass/status/341514149760729089#m,DougKass,0.0,0.0,2013-06-03 11:18:00+00:00,1370258280000.0,@IronHedge 1637 ish,2.0,0.0,0.0
83,341513450142453762,/DougKass/status/341513450142453762#m,DougKass,0.0,0.0,2013-06-03 11:15:00+00:00,1370258100000.0,"New individual stock short positions added on Friday include YHOO, MS, GS and SCHW. #stockaction",4.0,1.0,6.0
84,341511629952913408,/DougKass/status/341511629952913408#m,DougKass,0.0,0.0,2013-06-03 11:08:00+00:00,1370257680000.0,@trihan1 I think they are still scared.,0.0,0.0,0.0
85,341511086228512768,/DougKass/status/341511086228512768#m,DougKass,0.0,0.0,2013-06-03 11:06:00+00:00,1370257560000.0,I have reshorted SPY at 164.2 and QQQ at 73.44 in premarket trading. $SPY #stockaction,4.0,5.0,5.0
86,341506385974018048,/DougKass/status/341506385974018048#m,DougKass,0.0,0.0,2013-06-03 10:47:00+00:00,1370256420000.0,"Coming up on RealMoneyPro- ""The (Less than Great) Rotation out of Bonds and Into Stocks"" #stockaction",1.0,0.0,2.0
87,341495384864092160,/DougKass/status/341495384864092160#m,DougKass,0.0,0.0,2013-06-03 10:03:00+00:00,1370253780000.0,@ElektraElFuego Yes I compliment when right of view. And Keith has been correct and I have complimented him. And I have admitted I was wrong,0.0,0.0,0.0
88,341494492815323139,/DougKass/status/341494492815323139#m,DougKass,0.0,0.0,2013-06-03 10:00:00+00:00,1370253600000.0,Some slightly better econ. stats out of China and EU over the weekend.,3.0,1.0,1.0
89,341494281460129792,/DougKass/status/341494281460129792#m,DougKass,0.0,0.0,2013-06-03 09:59:00+00:00,1370253540000.0,"@upp07 Again, players have to learn to take a check not only give checks. Disagreements should be respectful with a touch of humor, imho.",0.0,0.0,0.0
90,341493505031553024,/DougKass/status/341493505031553024#m,DougKass,0.0,0.0,2013-06-03 09:56:00+00:00,1370253360000.0,"@plmecc I am not selling subs/service NYH. I am disclosing some of my analysis, entry points and catalysts. Up to RMP subs to do own work.",0.0,0.0,0.0
91,341493064344428544,/DougKass/status/341493064344428544#m,DougKass,0.0,0.0,2013-06-03 09:54:00+00:00,1370253240000.0,"S&P Futures up a predictable couple of handles, likely recapture of a portion of Friday's late reallocation trade influenced drop today.",0.0,2.0,0.0
92,341492520003461120,/DougKass/status/341492520003461120#m,DougKass,0.0,0.0,2013-06-03 09:52:00+00:00,1370253120000.0,@KeithMcCullough I see your recommended list of stocks. Not that clear. Scalps in a virtual portfolio is different than being on the field.,1.0,3.0,2.0
93,341492123025162240,/DougKass/status/341492123025162240#m,DougKass,0.0,0.0,2013-06-03 09:50:00+00:00,1370253000000.0,@KeithMcCullough I hope he gets better. When I had a cancer operation in December I tweeted the same day though. Take the check.,0.0,0.0,0.0
94,341491905726668801,/DougKass/status/341491905726668801#m,DougKass,0.0,0.0,2013-06-03 09:49:00+00:00,1370252940000.0,"@KeithMcCullough And you missed AAMC (a four bagger in 2013), OCN (a double), the life insurers (PRU LNC MET) among others. Take the check!",0.0,0.0,0.0
95,341491574775091202,/DougKass/status/341491574775091202#m,DougKass,0.0,0.0,2013-06-03 09:48:00+00:00,1370252880000.0,"From TheStreet/RealMoneyPro: ""A False Economic Dawn"" thestreet.com/story/11938973…",1.0,0.0,2.0
96,341491076990914560,/DougKass/status/341491076990914560#m,DougKass,0.0,0.0,2013-06-03 09:46:00+00:00,1370252760000.0,"@KeithMcCullough You could be right or wrong,but why not even comment on a 25 handle drop. You certainly would have if it rose by a like amt",2.0,0.0,1.0
97,341490566439256064,/DougKass/status/341490566439256064#m,DougKass,0.0,0.0,2013-06-03 09:44:00+00:00,1370252640000.0,Roach on consumer project-syndicate.org/commen…,0.0,0.0,2.0
98,341488094974980096,/DougKass/status/341488094974980096#m,DougKass,0.0,0.0,2013-06-03 09:34:00+00:00,1370252040000.0,@KeithMcCullough Didnt say that at all. Learn to take checks and not only give checks.,1.0,0.0,1.0
99,341487758977679360,/DougKass/status/341487758977679360#m,DougKass,0.0,0.0,2013-06-03 09:33:00+00:00,1370251980000.0,"Mild rebound from Friday's schmeissing: S&Ps +3, Euro Mkts -, Euro +, Crude flat, Gold +3 and 10 year 2.15% #stockaction",0.0,1.0,0.0
100,341487370102796288,/DougKass/status/341487370102796288#m,DougKass,0.0,0.0,2013-06-03 09:31:00+00:00,1370251860000.0,"@KeithMcCullough If you gloa/attack bears for being wrong, it is disingenuous to ignore/not to address a down 25 handle S&P day (Friday).",1.0,1.0,1.0
