,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,579026129014624257,/DougKass/status/579026129014624257#m,DougKass,0.0,0.0,2015-03-20 09:06:00+00:00,1426842360000.0,"From Tumblr and RealMoneyPro: ""It Was All About the Dots"" dougkass.tumblr.com/post/114…",2.0,1.0,2.0
1,578866034502864897,/DougKass/status/578866034502864897#m,DougKass,0.0,0.0,2015-03-20 10:29:00+00:00,1426847340000.0,"@jimcramer Coming up on RealMoneyPro (FREE OPEN HOUSE!) on Saturday: ""One Shining Moment"" - Lessons from Jim Valvano",0.0,1.0,0.0
2,578865943960363008,/DougKass/status/578865943960363008#m,DougKass,0.0,0.0,2015-03-20 10:29:00+00:00,1426847340000.0,"Coming up on RealMoneyPro (FREE OPEN HOUSE!) on Saturday: ""One Shining Moment"" - Lessons from Jim Valvano",2.0,2.0,2.0
3,578865480590495744,/DougKass/status/578865480590495744#m,DougKass,0.0,0.0,2015-03-20 10:27:00+00:00,1426847220000.0,"RT @jimcramer: $TST’s own, Doug Kass, one of the top ten to follow and open to you now! benzinga.com/general/crowdso… Thanks so much Jimmy!",3.0,5.0,6.0
4,578864112022638592,/DougKass/status/578864112022638592#m,DougKass,0.0,0.0,2015-03-20 10:22:00+00:00,1426846920000.0,@PodomusCapital Did that done that two weeks ago - covered and broke even in order to live another day! Valuation shorts always most diff.,2.0,0.0,0.0
5,578858971659964416,/DougKass/status/578858971659964416#m,DougKass,0.0,0.0,2015-03-20 10:01:00+00:00,1426845660000.0,@jimcramer Nice Benzinga article on ten top money managers to read on Twitter benzinga.com/general/crowdso…,2.0,2.0,2.0
6,578858873332871168,/DougKass/status/578858873332871168#m,DougKass,0.0,0.0,2015-03-20 10:01:00+00:00,1426845660000.0,Nice Benzinga article on ten top money managers to read on Twitter benzinga.com/general/crowdso…,0.0,9.0,13.0
7,578858338508767232,/DougKass/status/578858338508767232#m,DougKass,0.0,0.0,2015-03-20 09:59:00+00:00,1426845540000.0,"@DRJAMESCABOT Cardiac Pack, revisited?",1.0,2.0,2.0
8,578857967249960960,/DougKass/status/578857967249960960#m,DougKass,0.0,0.0,2015-03-20 09:57:00+00:00,1426845420000.0,Memo to Dennis Gartman: I am Long of NCState in US Dollar Terms.,1.0,3.0,9.0
9,578857142469468161,/DougKass/status/578857142469468161#m,DougKass,0.0,0.0,2015-03-20 09:54:00+00:00,1426845240000.0,My NCAA brackets were destroyed yesterday like a BioTech (IBB) short seller.,1.0,3.0,7.0
10,578854516608532480,/DougKass/status/578854516608532480#m,DougKass,0.0,0.0,2015-03-20 09:44:00+00:00,1426844640000.0,@gfpr I feel your pain. Had them to advance deep.,0.0,0.0,0.0
11,578854335284580353,/DougKass/status/578854335284580353#m,DougKass,0.0,0.0,2015-03-20 09:43:00+00:00,1426844580000.0,"@MadMoneyOnCNBC @jimcramer A game for the ages! Oh, Wesley! arvard v NC scores.espn.go.com/ncb/recap…",1.0,1.0,1.0
12,578851869813960704,/DougKass/status/578851869813960704#m,DougKass,0.0,0.0,2015-03-20 09:33:00+00:00,1426843980000.0,NCAA Tournament full of nail bitters yesterday! espn.go.com/,1.0,1.0,2.0
13,578723893713620992,/DougKass/status/578723893713620992#m,DougKass,0.0,0.0,2015-03-20 01:05:00+00:00,1426813500000.0,Benzinga - 10 Money Managers You Should Follow on Twitter benzinga.com/general/crowdso…,0.0,4.0,7.0
