,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1039249525947486208,/DougKass/status/1039249525947486208#m,DougKass,0.0,0.0,2018-09-10 08:29:00+00:00,1536568140000.0,Tonight We're Gonna Party Like It's 5779,3.0,3.0,36.0
1,1039206335844376577,/DougKass/status/1039206335844376577#m,DougKass,0.0,0.0,2018-09-10 05:37:00+00:00,1536557820000.0,"This is totally true if you exclude 1948Q1,1948Q2,1950Q1,1950Q2,1950Q3,1950Q4,1951Q1,1951Q2,1951Q3,1952Q1,1952Q4,1953Q1,1953Q2,1954Q4,1955Q1,1955Q2,1955Q3,1956Q4,1958Q3,1958Q4,1959Q1,1959Q2,1960Q1,1961Q3,1961Q4,1962Q1,1963Q3,1964Q1,1964Q3,1965Q1,1965Q2,1965Q3,1965Q4,1966Q1,1968Q1",12.0,34.0,110.0
2,1039171551730565120,/DougKass/status/1039171551730565120#m,DougKass,0.0,0.0,2018-09-10 03:19:00+00:00,1536549540000.0,Today's trades on @realmoney Covered a large $QQQ short at $180.80 for nice profit. Added to $TWTR at $30.15 and established a trading LONG rental in $GOOGL at $1175 @jimcramer @Tomkeene,7.0,5.0,29.0
3,1039132205077983232,/DougKass/status/1039132205077983232#m,DougKass,0.0,0.0,2018-09-10 12:43:00+00:00,1536583380000.0,Not really...,2.0,1.0,6.0
4,1039130299513413632,/DougKass/status/1039130299513413632#m,DougKass,0.0,0.0,2018-09-10 12:35:00+00:00,1536582900000.0,@realdonaldtrump,0.0,0.0,1.0
5,1039126074922287104,/DougKass/status/1039126074922287104#m,DougKass,0.0,0.0,2018-09-10 12:18:00+00:00,1536581880000.0,Since 1970 there have been only 8 months where US unemployment was 3.9% or lower. Four of those occurred in the final 4 months of 1999 (all 3.9%) and the remainder have all been in 2018 - DataTrek,3.0,5.0,15.0
6,1039123213329080321,/DougKass/status/1039123213329080321#m,DougKass,0.0,0.0,2018-09-10 12:07:00+00:00,1536581220000.0,"I vividly remember when, earlier this year, I tweeted in support of Linda Vester Greenberg regarding her allegations against Tom Brokaw. At that time I said there would be numerous other allegations of harassment in the media. newsweek.com/who-linda-veste… Well, res ipsa loquitor.",1.0,0.0,3.0
7,1039119495594483714,/DougKass/status/1039119495594483714#m,DougKass,0.0,0.0,2018-09-10 11:52:00+00:00,1536580320000.0,A Joyous and Happy New Year to all of my Jewish friends. See you back on Wednesday. * piped.video/watch?v=T_M5-qth… * piped.video/watch?v=FlcxEDy-… * piped.video/watch?v=KBTfGXw6… * piped.video/watch?v=7BtgeiId… * piped.video/watch?v=y0FQtAxb…,2.0,0.0,13.0
8,1039117563085705222,/DougKass/status/1039117563085705222#m,DougKass,0.0,0.0,2018-09-10 11:45:00+00:00,1536579900000.0,"@dougkass ""Hanging around, nothing to do but frown..."" Rainy day in the Northeast and @realdonaldtrump on a Twitter tirade. If he was a song it might be The Bangles' ""Manic Monday"" piped.video/watch?v=SsmVgoXD… … Or Carpenters' ""Rainy Days and Mondays (Always Get Me Down)""",1.0,0.0,1.0
9,1039117133593096192,/DougKass/status/1039117133593096192#m,DougKass,0.0,0.0,2018-09-10 11:43:00+00:00,1536579780000.0,"Hanging around, nothing to do but frown... Rainy day in the Northeast and @realdonaldtrump on a Twitter tirade. If he was a song it might be The Bangles' ""Manic Monday"" piped.video/watch?v=SsmVgoXD… Or Carpenters' ""Rainy Days and Mondays (Always Get Me Down)"" piped.video/watch?v=dPmbT5XC…",1.0,0.0,6.0
10,1039113907313500160,/DougKass/status/1039113907313500160#m,DougKass,0.0,0.0,2018-09-10 11:30:00+00:00,1536579000000.0,"I placed $CBS on my @realmoney Best Ideas List (long) in early August at $52.55. Shares should trade higher, to $57-$58 today, imho. @jimcramer @tomkeene @beckyquick @SquawkCNBC",2.0,0.0,6.0
11,1039112406423805952,/DougKass/status/1039112406423805952#m,DougKass,0.0,0.0,2018-09-10 11:24:00+00:00,1536578640000.0,"1. I'm pleased to be associated in the same Tweet with Serena Williams 2. Haters gonna hate 3. My office developed an algo that blocks all haters instantaneously - I dont even see the tweet you mentioned - so haters are ""pissing in the $TWTR wind"" 4. My advice, dont even respond",4.0,1.0,18.0
12,1039108921275961345,/DougKass/status/1039108921275961345#m,DougKass,0.0,0.0,2018-09-10 11:10:00+00:00,1536577800000.0,"Two ""talking heads"" on @SquawkCNBC One says there is too much negativity and that's bullish. The other says everything is positive and that's bullish.",4.0,2.0,11.0
13,1039108301986910208,/DougKass/status/1039108301986910208#m,DougKass,0.0,0.0,2018-09-10 11:08:00+00:00,1536577680000.0,On @realmoney this morning: * Trade of the Week - Long $TWTR * The S&P's Yearly Winning Skein * Non financial corporate debt (as a % of GDP) reaches worrisome levels * Tales from the Crypt (Issue XXXI) @jimcramer @tomkeene,1.0,3.0,12.0
14,1039107732299808769,/DougKass/status/1039107732299808769#m,DougKass,0.0,0.0,2018-09-10 11:06:00+00:00,1536577560000.0,Unwatchable.,3.0,0.0,3.0
