,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,561303045040914433,/DougKass/status/561303045040914433#m,DougKass,0.0,0.0,2015-01-30 11:20:00+00:00,1422616800000.0,@jjdow021 really?,0.0,0.0,1.0
1,561302965361713152,/DougKass/status/561302965361713152#m,DougKass,0.0,0.0,2015-01-30 11:20:00+00:00,1422616800000.0,@PiazzaDelivers really?,1.0,0.0,1.0
2,561280574904496128,/DougKass/status/561280574904496128#m,DougKass,0.0,0.0,2015-01-30 09:51:00+00:00,1422611460000.0,Send me ur address I will send,2.0,1.0,6.0
3,561279102506651648,/DougKass/status/561279102506651648#m,DougKass,0.0,0.0,2015-01-30 09:45:00+00:00,1422611100000.0,@MzJunieBug no hanging in Beverly hills,1.0,0.0,0.0
4,561275985144733697,/DougKass/status/561275985144733697#m,DougKass,0.0,0.0,2015-01-30 09:33:00+00:00,1422610380000.0,"@VTBender Agree, dougkass.tumblr.com/post/109…",0.0,0.0,0.0
5,561275843415007232,/DougKass/status/561275843415007232#m,DougKass,0.0,0.0,2015-01-30 09:32:00+00:00,1422610320000.0,One last tweet... Fear the Reaper dougkass.tumblr.com/post/109…,2.0,5.0,4.0
6,561273077187616768,/DougKass/status/561273077187616768#m,DougKass,0.0,0.0,2015-01-30 09:21:00+00:00,1422609660000.0,@nycnite Yes as I posted it occurred earlier between 2-230PM. S&Ps turned positive and Nazzies +15 at that time.$SPY,0.0,0.0,0.0
7,561272854646255616,/DougKass/status/561272854646255616#m,DougKass,0.0,0.0,2015-01-30 09:20:00+00:00,1422609600000.0,In Denmark You Are Now Paid To Take Out A Mortgage,7.0,12.0,11.0
8,561268971572183040,/DougKass/status/561268971572183040#m,DougKass,0.0,0.0,2015-01-30 09:05:00+00:00,1422608700000.0,I guess it was a good idea to short yesterday's late day ramp! Enjoy the weekend and fasten your seat belts $SPY,3.0,4.0,9.0
9,561264471432101888,/DougKass/status/561264471432101888#m,DougKass,0.0,0.0,2015-01-30 08:47:00+00:00,1422607620000.0,I love LA! piped.video/watch?v=0b5LzCOc…,2.0,1.0,1.0
10,561262837830410240,/DougKass/status/561262837830410240#m,DougKass,0.0,0.0,2015-01-30 08:41:00+00:00,1422607260000.0,@kcbill My largest exposure is still closed end municipal bond funds. +25% since Dec. 2013: the anti bond trade that I like best. $BKN,1.0,0.0,0.0
11,561262667856236545,/DougKass/status/561262667856236545#m,DougKass,0.0,0.0,2015-01-30 08:40:00+00:00,1422607200000.0,@kcbill LA? I love it. piped.video/watch?v=0b5LzCOc…,1.0,0.0,0.0
12,561254307480080384,/DougKass/status/561254307480080384#m,DougKass,0.0,0.0,2015-01-30 08:07:00+00:00,1422605220000.0,Enjoy the weekend and the Super Bowl! Go Seattle!,4.0,3.0,16.0
13,561254222742560768,/DougKass/status/561254222742560768#m,DougKass,0.0,0.0,2015-01-30 08:06:00+00:00,1422605160000.0,The reallocation trade appears to have come early (at about 230PM). I am in Beverly Hills so I will say I am outta here like Heidi Fleiss!,5.0,1.0,1.0
14,561252524179460096,/DougKass/status/561252524179460096#m,DougKass,0.0,0.0,2015-01-30 08:00:00+00:00,1422604800000.0,@jtsuno I would wait for a correction.,1.0,0.0,0.0
15,561249875879133185,/DougKass/status/561249875879133185#m,DougKass,0.0,0.0,2015-01-30 07:49:00+00:00,1422604140000.0,@constanandy Oil vey.,2.0,0.0,0.0
16,561249840265314305,/DougKass/status/561249840265314305#m,DougKass,0.0,0.0,2015-01-30 07:49:00+00:00,1422604140000.0,Loving me those closed end municipal bond funds. $BKN,3.0,4.0,6.0
17,561245316289007616,/DougKass/status/561245316289007616#m,DougKass,0.0,0.0,2015-01-30 07:31:00+00:00,1422603060000.0,"@chrisand9 yes, carlos.",1.0,0.0,0.0
18,561242818333532160,/DougKass/status/561242818333532160#m,DougKass,0.0,0.0,2015-01-30 07:21:00+00:00,1422602460000.0,@BostjanBerginc Better jewish luck than christian science.,1.0,0.0,0.0
19,561242584190693376,/DougKass/status/561242584190693376#m,DougKass,0.0,0.0,2015-01-30 07:20:00+00:00,1422602400000.0,Reallocation out of bonds and into stocks today - is it already starting? $SPY,8.0,5.0,3.0
20,561239723314671616,/DougKass/status/561239723314671616#m,DougKass,0.0,0.0,2015-01-30 07:09:00+00:00,1422601740000.0,"A special thanks to KPMG's Vince Calcagno, Mark Hutchns, John Donovan for hosting my Fireside Chat in LA last night! You guys are the best.",2.0,6.0,5.0
21,561236263286472704,/DougKass/status/561236263286472704#m,DougKass,0.0,0.0,2015-01-30 06:55:00+00:00,1422600900000.0,and reallocation comes to fruition. $SPY,2.0,0.0,4.0
22,561236215689535489,/DougKass/status/561236215689535489#m,DougKass,0.0,0.0,2015-01-30 06:55:00+00:00,1422600900000.0,I have moved back to market neutral just now (from five percent net short) - in the event my thesis of a late day buy program,1.0,0.0,3.0
23,561233901113200644,/DougKass/status/561233901113200644#m,DougKass,0.0,0.0,2015-01-30 06:46:00+00:00,1422600360000.0,@msft9 I am referencing the possible reallocation at today's close - not now.,0.0,0.0,0.0
24,561233670258688000,/DougKass/status/561233670258688000#m,DougKass,0.0,0.0,2015-01-30 06:45:00+00:00,1422600300000.0,Coming up on RealMoneyPro - Proof Positive that Bears are an Extinct Species,1.0,1.0,1.0
25,561231037443764224,/DougKass/status/561231037443764224#m,DougKass,0.0,0.0,2015-01-30 06:34:00+00:00,1422599640000.0,Watch for a possible reallocation out of bonds and into stocks at or near market close and month end today $SPY,1.0,9.0,7.0
