,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,301440638300332032,/DougKass/status/301440638300332032#m,DougKass,0.0,0.0,2013-02-12 09:20:00+00:00,1360660800000.0,@guildrysantana The joke is what you write. I didnt say its all over for Apple. I said there are more EPS/sales disappoitnments ahead.,1.0,0.0,0.0
1,301435433588514816,/DougKass/status/301435433588514816#m,DougKass,0.0,0.0,2013-02-12 08:59:00+00:00,1360659540000.0,Apple closes at day's low. $AAPL #stockaction,8.0,0.0,1.0
2,301431726117355520,/DougKass/status/301431726117355520#m,DougKass,0.0,0.0,2013-02-12 08:44:00+00:00,1360658640000.0,@VolSlinger A Sphincter says what? piped.video/watch?v=XQQdJ07y…,2.0,0.0,0.0
3,301428053958094848,/DougKass/status/301428053958094848#m,DougKass,0.0,0.0,2013-02-12 08:30:00+00:00,1360657800000.0,Coming up on RealMoneyPro - What I expect the President to say tonite in The State of the Union address #stockaction $SPY,1.0,0.0,0.0
4,301412717691011072,/DougKass/status/301412717691011072#m,DougKass,0.0,0.0,2013-02-12 07:29:00+00:00,1360654140000.0,@Fedmarket2013 high yield junk index,0.0,0.0,0.0
5,301409908274905088,/DougKass/status/301409908274905088#m,DougKass,0.0,0.0,2013-02-12 07:18:00+00:00,1360653480000.0,One of the scariest charts extant stockcharts.com/h-sc/ui?s=$R… (Hat tip Divine Ms M!),14.0,26.0,10.0
6,301382904511078401,/DougKass/status/301382904511078401#m,DougKass,0.0,0.0,2013-02-12 05:30:00+00:00,1360647000000.0,Resent just now Abe,3.0,0.0,0.0
7,301382036223062016,/DougKass/status/301382036223062016#m,DougKass,0.0,0.0,2013-02-12 05:27:00+00:00,1360646820000.0,Over on RealMoneyPro - a three part series on Tim Cook/Apple $AAPL #stockaction,1.0,0.0,0.0
8,301368253526208512,/DougKass/status/301368253526208512#m,DougKass,0.0,0.0,2013-02-12 04:32:00+00:00,1360643520000.0,@smselcuk inconceivable,1.0,0.0,0.0
9,301363634662174721,/DougKass/status/301363634662174721#m,DougKass,0.0,0.0,2013-02-12 04:14:00+00:00,1360642440000.0,Fear V. Greed money.cnn.com/data/fear-and-…,2.0,6.0,6.0
10,301363103868784642,/DougKass/status/301363103868784642#m,DougKass,0.0,0.0,2013-02-12 04:12:00+00:00,1360642320000.0,Apple's Cook is beginning to sound like a cult leader. #stockaction $AAPL,10.0,6.0,4.0
11,301354877114789889,/DougKass/status/301354877114789889#m,DougKass,0.0,0.0,2013-02-12 03:39:00+00:00,1360640340000.0,Up on RealMoneyPro now - Why Cook's Apple remarks will likely lead to some share price weakness today $AAPL #stockaction,0.0,1.0,0.0
12,301353471356055552,/DougKass/status/301353471356055552#m,DougKass,0.0,0.0,2013-02-12 03:34:00+00:00,1360640040000.0,@madmilker A Spinchter says what? piped.video/watch?v=zMDs8MEk…,0.0,0.0,0.0
13,301353152773517312,/DougKass/status/301353152773517312#m,DougKass,0.0,0.0,2013-02-12 03:32:00+00:00,1360639920000.0,"There is nothing new (or market impactful) from Apple's Cook presentation at GS conference thus far - ""considering cash return alternatives""",5.0,2.0,0.0
