,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,116237925800345600,/DougKass/status/116237925800345600#m,DougKass,0.0,0.0,2011-09-20 07:50:00+00:00,1316505000000.0,This market's dropping faster than Ashton Kutcher's pants on Two & Half Men! I am taking in half of my Spider short rental now.,4.0,1.0,1.0
1,116226184571924480,/DougKass/status/116226184571924480#m,DougKass,0.0,0.0,2011-09-20 07:04:00+00:00,1316502240000.0,"Another warning sign.... watch for the emergence of a rollover in momentuum based stocks - CMG, AMZN etc.",5.0,2.0,0.0
2,116219922912260096,/DougKass/status/116219922912260096#m,DougKass,0.0,0.0,2011-09-20 06:39:00+00:00,1316500740000.0,"Some short term troubling market signs: strenght in the price of gold, lower bond yields, weakness in financia… (cont) deck.ly/~Ks01i",3.0,4.0,2.0
3,116211207265984514,/DougKass/status/116211207265984514#m,DougKass,0.0,0.0,2011-09-20 06:04:00+00:00,1316498640000.0,i am pressing my shorts based on this report... Brazil's Mantega Denies Reports Of $10B Euro Aid Plan,1.0,3.0,1.0
4,116191644914696192,/DougKass/status/116191644914696192#m,DougKass,0.0,0.0,2011-09-20 04:47:00+00:00,1316494020000.0,pressing my spider short now at 121.45,3.0,3.0,0.0
5,116190022557900801,/DougKass/status/116190022557900801#m,DougKass,0.0,0.0,2011-09-20 04:40:00+00:00,1316493600000.0,Moving back into a slightly short position - in light of the poor financial performance that has contninued. shorting spy 121.55,0.0,2.0,1.0
6,116182735302828032,/DougKass/status/116182735302828032#m,DougKass,0.0,0.0,2011-09-20 04:11:00+00:00,1316491860000.0,RE bit.ly/oXvbEA thank you!,1.0,0.0,0.0
7,116182697470205952,/DougKass/status/116182697470205952#m,DougKass,0.0,0.0,2011-09-20 04:11:00+00:00,1316491860000.0,RE bit.ly/pjAty2 thank you!,1.0,0.0,0.0
8,116182501126451200,/DougKass/status/116182501126451200#m,DougKass,0.0,0.0,2011-09-20 04:10:00+00:00,1316491800000.0,"slovenia ''s incumbent officials just lost a confidence growth (bit.ly/pIvWVA) - could delay implementation of ECB rescue,",0.0,1.0,0.0
9,116181381549260800,/DougKass/status/116181381549260800#m,DougKass,0.0,0.0,2011-09-20 04:06:00+00:00,1316491560000.0,RE bit.ly/oT50S8 120.65 covered spy,0.0,0.0,0.0
10,116181175655079937,/DougKass/status/116181175655079937#m,DougKass,0.0,0.0,2011-09-20 04:05:00+00:00,1316491500000.0,The Kass Model Portfolio now posted on RealMoneyPro,2.0,1.0,1.0
11,116142967529541632,/DougKass/status/116142967529541632#m,DougKass,0.0,0.0,2011-09-20 01:33:00+00:00,1316482380000.0,i covered my spider rental for a modest gain just now.,0.0,0.0,0.0
12,116132422302707713,/DougKass/status/116132422302707713#m,DougKass,0.0,0.0,2011-09-20 12:51:00+00:00,1316523060000.0,Ara Hovnanian is being interviewed by Q Jim and Meliss - on CNBC shortly - see my view on Mr. H on RealMoneyPro - it is not complimentary.,2.0,0.0,0.0
13,116113557883584512,/DougKass/status/116113557883584512#m,DougKass,0.0,0.0,2011-09-20 11:36:00+00:00,1316518560000.0,Back from a trip to Los Angeles over weekend. I thought that was LA LA LAND but this volatility is maybe more so crazy!,0.0,1.0,0.0
14,116106799815458816,/DougKass/status/116106799815458816#m,DougKass,0.0,0.0,2011-09-20 11:09:00+00:00,1316516940000.0,Coming up on Real Money Pro the introduction and explanation of the construction of the Kasss Model Portfolio =,0.0,1.0,0.0
15,116106506713313280,/DougKass/status/116106506713313280#m,DougKass,0.0,0.0,2011-09-20 11:08:00+00:00,1316516880000.0,I have shorted Spiders on a 20 handle rally from last nite's ows and a 10 handle improvment in last hour at 121.2,1.0,1.0,1.0
