,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1338878249766674439,/DougKass/status/1338878249766674439#m,DougKass,0.0,0.0,2020-12-15 04:07:00+00:00,1608005220000.0,The same haters were critical of futures being up yesterday morning. Unlike them I am not a day trader and my moves are tactical with a longer timeframe.,7.0,0.0,30.0
1,1338878049077637122,/DougKass/status/1338878049077637122#m,DougKass,0.0,0.0,2020-12-15 04:06:00+00:00,1608005160000.0,No they are human haters. Trust me.,2.0,0.0,7.0
2,1338846776791535622,/DougKass/status/1338846776791535622#m,DougKass,0.0,0.0,2020-12-15 02:02:00+00:00,1607997720000.0,Thanks but the haters are non stop and I no longer see much upside to participating frequently on Twitter. Who needs it? I will be on @realmoney,21.0,0.0,45.0
3,1338841274892292096,/DougKass/status/1338841274892292096#m,DougKass,0.0,0.0,2020-12-15 01:40:00+00:00,1607996400000.0,"agree 100% twitter is still a cesspool of hate from a cabal of tweeps shrouded in anonymity, residing in the cheap seats. its become a waste of my time to be honest. gone for day maybe much more",15.0,0.0,31.0
4,1338838494458867712,/DougKass/status/1338838494458867712#m,DougKass,0.0,0.0,2020-12-15 01:29:00+00:00,1607995740000.0,straight out short $SPY - but trade around core position daily.,1.0,0.0,12.0
5,1338838385415376896,/DougKass/status/1338838385415376896#m,DougKass,0.0,0.0,2020-12-15 01:28:00+00:00,1607995680000.0,"Thanks, Debbie rocks. @deborahkass I missed DKNG - my entry price was in high $30s I liked the name but didnt pull trigger. Dont know GOGO.",0.0,0.0,5.0
6,1338837420113014786,/DougKass/status/1338837420113014786#m,DougKass,0.0,0.0,2020-12-15 01:24:00+00:00,1607995440000.0,both SPY and QQQ shorts PTON TSLA H HLT AAPL etc,9.0,1.0,24.0
7,1338836317501874177,/DougKass/status/1338836317501874177#m,DougKass,0.0,0.0,2020-12-15 01:20:00+00:00,1607995200000.0,Some never learn. You might be one. Stop hating.,1.0,0.0,17.0
8,1338836146651090944,/DougKass/status/1338836146651090944#m,DougKass,0.0,0.0,2020-12-15 01:19:00+00:00,1607995140000.0,Are you aware that I went very long large in March and only recently went large short Mark? Stop hating. Start learning. And do your homework.,2.0,0.0,24.0
9,1338824264762470403,/DougKass/status/1338824264762470403#m,DougKass,0.0,0.0,2020-12-15 12:32:00+00:00,1608035520000.0,i agree.,0.0,1.0,10.0
