,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1184618180465049600,/DougKass/status/1184618180465049600#m,DougKass,0.0,0.0,2019-10-16 11:52:00+00:00,1571226720000.0,10 days to cover is not meaningful.,0.0,0.0,4.0
1,1184616555394547714,/DougKass/status/1184616555394547714#m,DougKass,0.0,0.0,2019-10-16 11:46:00+00:00,1571226360000.0,These days to cover are not high despite what smith implies,1.0,0.0,1.0
2,1184616398355603456,/DougKass/status/1184616398355603456#m,DougKass,0.0,0.0,2019-10-16 11:45:00+00:00,1571226300000.0,Any insight into cron rise?,0.0,0.0,0.0
3,1184599714999820288,/DougKass/status/1184599714999820288#m,DougKass,0.0,0.0,2019-10-16 10:39:00+00:00,1571222340000.0,$cron + 40 percent in after hours,5.0,3.0,26.0
4,1184557138938601472,/DougKass/status/1184557138938601472#m,DougKass,0.0,0.0,2019-10-16 07:50:00+00:00,1571212200000.0,I am about to begin my 23rd year writing a blog on @realmoney and TheStreet. It's been immensely rewarding but I am stunned how fast the time has gone by. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @business @guyadami @terranovajoe @SaraEisen,10.0,2.0,76.0
5,1184557140188549120,/DougKass/status/1184557140188549120#m,DougKass,0.0,0.0,2019-10-16 07:50:00+00:00,1571212200000.0,"@andrewrsorkin @beckyquick @SullyCNBC @carlquintanilla @michaelsantoli @bobpisani @herbgreenberg @todd_harrison That's about 15 columns a day, five days a week. That is a lot of words and analysis.",1.0,1.0,16.0
6,1184549235250880512,/DougKass/status/1184549235250880512#m,DougKass,0.0,0.0,2019-10-16 07:18:00+00:00,1571210280000.0,@realmoney With today's trades I have moved to large sized in my net short exposure. @tomkeene @lizclaman @SquawkCNBC @cnbcfastmoney,0.0,0.0,2.0
7,1184545111243476992,/DougKass/status/1184545111243476992#m,DougKass,0.0,0.0,2019-10-16 07:02:00+00:00,1571209320000.0,I have had dinner with her and she is very nice and smart.,2.0,0.0,10.0
8,1184528664337244160,/DougKass/status/1184528664337244160#m,DougKass,0.0,0.0,2019-10-16 05:56:00+00:00,1571205360000.0,"I wonder how many people realize that @cnbc Kelly Evans and Eric Chemi are married? Both are good, respectful, diligent and smart reporters.",6.0,0.0,29.0
9,1184527135232446464,/DougKass/status/1184527135232446464#m,DougKass,0.0,0.0,2019-10-16 05:50:00+00:00,1571205000000.0,@realmoney With a Little Help From My Friends? (Why I am adding to spec cannabis positions) realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @guyadami @terranovajoe @todd_harrison I was there in 1969! piped.video/watch?v=DvLFAbxT…,0.0,0.0,2.0
10,1184522753333964800,/DougKass/status/1184522753333964800#m,DougKass,0.0,0.0,2019-10-16 05:33:00+00:00,1571203980000.0,I am continuing to go against the grain. On @realmoney So You Know I now feel that bank stocks and FANG - my two largest sector holdings by far - could rest/consolidate over the near term. I am not selling any of my names (save Facebook which I recently reduced from large to,3.0,2.0,17.0
11,1184522754403516417,/DougKass/status/1184522754403516417#m,DougKass,0.0,0.0,2019-10-16 05:33:00+00:00,1571203980000.0,small) but I am expanding my Index and individual stocks shorts (and raising my net short exposure). $FB $GOOGL $BAC $C $WFC,2.0,1.0,13.0
12,1184518487013756930,/DougKass/status/1184518487013756930#m,DougKass,0.0,0.0,2019-10-16 05:16:00+00:00,1571202960000.0,"Belski Time - Time to tell us how stupid investors are.... @cnbc I wish I had a concession on ""the truth.""",0.0,0.0,10.0
13,1184513827003650053,/DougKass/status/1184513827003650053#m,DougKass,0.0,0.0,2019-10-16 04:57:00+00:00,1571201820000.0,Wilfred seems earnest and a hard worker.,2.0,0.0,6.0
14,1184513163011731456,/DougKass/status/1184513163011731456#m,DougKass,0.0,0.0,2019-10-16 04:55:00+00:00,1571201700000.0,DM me with your email,1.0,0.0,1.0
15,1184458130366832640,/DougKass/status/1184458130366832640#m,DougKass,0.0,0.0,2019-10-16 01:16:00+00:00,1571188560000.0,"Good column on fundamental and technical analysis on @realmoney Horses For Courses * We may be in the same solar system but there are wide difference in approaches and timeframes between technicians and fundamentalists * Neither approach is ""right"" or ""wrong""",1.0,1.0,6.0
16,1184458131646111745,/DougKass/status/1184458131646111745#m,DougKass,0.0,0.0,2019-10-16 01:16:00+00:00,1571188560000.0,"* Both approaches can ""live together"" under the same roof and deliver excess and superior returns realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @Sarge986 @lizclaman",0.0,0.0,4.0
17,1184423937146523649,/DougKass/status/1184423937146523649#m,DougKass,0.0,0.0,2019-10-16 11:00:00+00:00,1571223600000.0,"This morning on @realmoney * ""Horses for Courses"" - Discussing the wide difference in approaches and timeframes between fundamentalists and technicians * More credit pressures * Must See TV - Lee Cooperman on @SquawkCNBC * New York New York! * Credit Suisse raises $AMZN target",1.0,1.0,6.0
18,1184423938098642944,/DougKass/status/1184423938098642944#m,DougKass,0.0,0.0,2019-10-16 11:00:00+00:00,1571223600000.0,@cnbcfastmoney @jimcramer,0.0,0.0,1.0
19,1184421570175000577,/DougKass/status/1184421570175000577#m,DougKass,0.0,0.0,2019-10-16 10:51:00+00:00,1571223060000.0,"Small beat on top and bottom line (adjusted) for $BAC. Sources of strength relative to expectations in net interest margin, investment banking and fee income Should prove to be slightly positive for stock.",1.0,1.0,11.0
20,1184420409199996928,/DougKass/status/1184420409199996928#m,DougKass,0.0,0.0,2019-10-16 10:46:00+00:00,1571222760000.0,"Sorry, more hyperbole. Unnecessary and not productive.",1.0,0.0,4.0
21,1184420223606239233,/DougKass/status/1184420223606239233#m,DougKass,0.0,0.0,2019-10-16 10:46:00+00:00,1571222760000.0,Respectfully there is too much hyperbole in conversations and in your tweet. Both sides of the pew are guilty of this - and it helps to explain some of the lack of coordination between Dems and Repubs.,2.0,0.0,8.0
22,1184419810102403072,/DougKass/status/1184419810102403072#m,DougKass,0.0,0.0,2019-10-16 10:44:00+00:00,1571222640000.0,Do you want to know why @tomkeene has some pep in his step this morning? The Yankees lost last night. @business,1.0,1.0,5.0
23,1184413935820267520,/DougKass/status/1184413935820267520#m,DougKass,0.0,0.0,2019-10-16 10:21:00+00:00,1571221260000.0,@realmoney Must See TV The inimitable Lee Cooperman will be on Squawk Box at 8AM. A must watch. @jimcramer @tomkeene @ScottWapnerCNBC @RiskReversal @business @lizclaman @SquawkCNBC @cnbcfastmoney @guyadami,0.0,0.0,2.0
24,1184275116571725824,/DougKass/status/1184275116571725824#m,DougKass,0.0,0.0,2019-10-16 01:09:00+00:00,1571188140000.0,"One observation from today's trading: The ""buy high and sell low"" crowd was confidently buying today - based on the sites I cover. Many of the same who questioned covering $SPY short at $283 recently and felt volatility should not be embraced, have felt that the ""action"" was",2.0,0.0,12.0
