,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
22,1062021745954246661,/DougKass/status/1062021745954246661#m,DougKass,0.0,0.0,2018-11-12 04:38:00+00:00,1541997480000.0,Sold one third of my large $SPY put position (with SPY at $273.45) on @realmoney @jimcramer @tomkeene Ringing it.,3.0,1.0,8.0
23,1062009754753658882,/DougKass/status/1062009754753658882#m,DougKass,0.0,0.0,2018-11-12 03:50:00+00:00,1541994600000.0,I wrote this early Thursday morning on @realmoney (after the 500+DJIA ramp on Wednesday) Was Wednesday's Advance a One Hit Wonder? realmoney.thestreet.com/doug… @jimcramer @LanceRoberts @tomkeene,3.0,1.0,11.0
24,1062008838839287808,/DougKass/status/1062008838839287808#m,DougKass,0.0,0.0,2018-11-12 03:46:00+00:00,1541994360000.0,"The California Fires Have Schmeissed the State's Utilities Stocks on @realmoney This could spiral...utilities, housing, insurance. Frequency of fire events could render housing uninsurable. Deserves some thinking through. California economy could be at risk here.",1.0,1.0,7.0
25,1062008839892017153,/DougKass/status/1062008839892017153#m,DougKass,0.0,0.0,2018-11-12 03:46:00+00:00,1541994360000.0,These fires seem to be far more frequent than hurricanes. zerohedge.com/news/2018-11-1… @saraeisen @carlquintanilla,0.0,0.0,4.0
26,1062008083222880256,/DougKass/status/1062008083222880256#m,DougKass,0.0,0.0,2018-11-12 03:43:00+00:00,1541994180000.0,"$GS down $9 again this morning but I have not heard CNBC do a story on it, WTF who doesn't know $GE is toast? $GS is a much bigger impact on the economy at this point in time.",6.0,10.0,48.0
27,1062008084439150595,/DougKass/status/1062008084439150595#m,DougKass,0.0,0.0,2018-11-12 03:43:00+00:00,1541994180000.0,"I might be the only one discussing $GS' legal problems on @realmoney The story is newsworthy, the stock is getting ugly. Should be at the top of the news cycle.",3.0,2.0,28.0
28,1062008085923971073,/DougKass/status/1062008085923971073#m,DougKass,0.0,0.0,2018-11-12 03:43:00+00:00,1541994180000.0,@jimcramer @tomkeene @carlquintanilla @saraeisen @SullyCNBC @cnbcfastmoney realmoney.thestreet.com/doug…,0.0,1.0,2.0
29,1062007396166451202,/DougKass/status/1062007396166451202#m,DougKass,0.0,0.0,2018-11-12 03:41:00+00:00,1541994060000.0,Explain the evidence of that observation of causality....,13.0,1.0,16.0
30,1062006133416714241,/DougKass/status/1062006133416714241#m,DougKass,0.0,0.0,2018-11-12 03:36:00+00:00,1541993760000.0,Risk happens fast @carlquintanilla @saraeisen,0.0,0.0,5.0
31,1061999742895509504,/DougKass/status/1061999742895509504#m,DougKass,0.0,0.0,2018-11-12 03:10:00+00:00,1541992200000.0,@SaraEisen Sara see my email on $GE. @jimcramer,0.0,0.0,0.0
32,1061995633526128640,/DougKass/status/1061995633526128640#m,DougKass,0.0,0.0,2018-11-12 02:54:00+00:00,1541991240000.0,Yes,0.0,0.0,4.0
33,1061993753219620865,/DougKass/status/1061993753219620865#m,DougKass,0.0,0.0,2018-11-12 02:46:00+00:00,1541990760000.0,"Remember the ""talking heads"" who confidently suggested a chase for performance into #FANG and high beta stocks in September? Crickets, now.",5.0,0.0,29.0
34,1061991366702587905,/DougKass/status/1061991366702587905#m,DougKass,0.0,0.0,2018-11-12 02:37:00+00:00,1541990220000.0,"Thursday's ""Trade of the Week"" on @realmoney was to buy $SDS at $35.03. @jimcramer @tomkeene $SDS is levered inverse $SPY.",0.0,0.0,2.0
35,1061990957279862784,/DougKass/status/1061990957279862784#m,DougKass,0.0,0.0,2018-11-12 02:35:00+00:00,1541990100000.0,"Common sense is not so common. And ""unusual call activity"" is typically quite usual. See $AAPL.",1.0,1.0,9.0
36,1061980591267213312,/DougKass/status/1061980591267213312#m,DougKass,0.0,0.0,2018-11-12 01:54:00+00:00,1541987640000.0,$LITE -$14 in premarket trading.,0.0,0.0,1.0
37,1061979297018187776,/DougKass/status/1061979297018187776#m,DougKass,0.0,0.0,2018-11-12 01:49:00+00:00,1541987340000.0,"Question for Tom Barrack on @squawkbox You brought Paul Mannafort into the @realdonaldtrump administration. What did you miss in your vetting process? Given the other indictments, is the vetting process flawed? Serious questions. @andrewrsorkin @BeckyQuick",2.0,2.0,13.0
38,1061978757467201536,/DougKass/status/1061978757467201536#m,DougKass,0.0,0.0,2018-11-12 01:47:00+00:00,1541987220000.0,yes,0.0,1.0,0.0
39,1061976882286153728,/DougKass/status/1061976882286153728#m,DougKass,0.0,0.0,2018-11-12 01:39:00+00:00,1541986740000.0,Tom Barrack talks the Navarro book on trade and rationalizes the irrational. Navarro is 'economically illiterate.' He believes imports and US GDP are inversely related. They are not. Our deficit and GDP are directly related. @andrewrsorkin @BeckyQuick @SquawkCNBC,2.0,3.0,28.0
40,1061976009300459520,/DougKass/status/1061976009300459520#m,DougKass,0.0,0.0,2018-11-12 01:36:00+00:00,1541986560000.0,Untethered,1.0,0.0,11.0
41,1061975782602498049,/DougKass/status/1061975782602498049#m,DougKass,0.0,0.0,2018-11-12 01:35:00+00:00,1541986500000.0,There are a number of value added contributors on @CNBC marc.,0.0,0.0,3.0
42,1061970632433381376,/DougKass/status/1061970632433381376#m,DougKass,0.0,0.0,2018-11-12 01:15:00+00:00,1541985300000.0,"What a guidedown, $LITE finance.yahoo.com/news/lumen…",1.0,1.0,5.0
43,1061970140265365504,/DougKass/status/1061970140265365504#m,DougKass,0.0,0.0,2018-11-12 01:13:00+00:00,1541985180000.0,$LITE update is a disaster. Must be $AAPL related. @Tomkeene @jimcramer,1.0,2.0,7.0
44,1061969268064112640,/DougKass/status/1061969268064112640#m,DougKass,0.0,0.0,2018-11-12 01:09:00+00:00,1541984940000.0,Raise your hand if you care about Tom Barrack's operating issues at his publicly held company? I thought so.. very few hands. @SquawkCNBC,3.0,0.0,6.0
45,1061963125895892992,/DougKass/status/1061963125895892992#m,DougKass,0.0,0.0,2018-11-12 12:45:00+00:00,1542026700000.0,I will be on Fox Business with Stuart V. at about 1210PM today.,1.0,0.0,11.0
46,1061957582909255680,/DougKass/status/1061957582909255680#m,DougKass,0.0,0.0,2018-11-12 12:23:00+00:00,1542025380000.0,"You have a frightening lack of historical context. The dangerous populist lurch in the US has inspired nationalism elsewhere. These trends, in the past, have led to WWI and WWII.",3.0,4.0,25.0
47,1061945443976912896,/DougKass/status/1061945443976912896#m,DougKass,0.0,0.0,2018-11-12 11:34:00+00:00,1542022440000.0,You are growing more petulant and bellicose.,2.0,1.0,10.0
48,1061943051210362880,/DougKass/status/1061943051210362880#m,DougKass,0.0,0.0,2018-11-12 11:25:00+00:00,1542021900000.0,"From my opener on @real money Limit Leveraged ETFs and Quant Products Before They Kill Our Markets... A Computer Lesson from 1987 Is Still Unlearned Today's ""financial weapons of mass destruction"" - leveraged ETFs and the machines/algos (agnostic to fundamentals and values) -",6.0,6.0,14.0
49,1061943052074409985,/DougKass/status/1061943052074409985#m,DougKass,0.0,0.0,2018-11-12 11:25:00+00:00,1542021900000.0,"though not as venomous as the last cycle's contrivance, represent a structural threat to the capital markets not seen since Portfolio Insurance devastated the US stock market in October, 1987."" @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @saraeisen @sully",2.0,1.0,6.0
50,1061922427565948928,/DougKass/status/1061922427565948928#m,DougKass,0.0,0.0,2018-11-12 10:03:00+00:00,1542016980000.0,S&P Futures - up by more than +10 earlier - are now flat.,1.0,0.0,8.0
51,1061814320412221441,/DougKass/status/1061814320412221441#m,DougKass,0.0,0.0,2018-11-12 02:53:00+00:00,1541991180000.0,s and p futures plus nine.,6.0,4.0,26.0
52,1061797302875156482,/DougKass/status/1061797302875156482#m,DougKass,0.0,0.0,2018-11-12 01:46:00+00:00,1541987160000.0,S&P futures +7,10.0,2.0,18.0
