,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1518993415903535105,/DougKass/status/1518993415903535105#m,DougKass,0.0,0.0,2022-04-26 04:40:00+00:00,1650948000000.0,"There is simply too much animus on Twitter. I don't want to deal with the ""stories, "" the lack of self awareness, the B.S. and the trolls. I have too much more impt stuff on my plate. Off for a while maybe until Musk takes over.. You can reach me on @realmoney @dougkass",28.0,3.0,85.0
1,1518980021880303617,/DougKass/status/1518980021880303617#m,DougKass,0.0,0.0,2022-04-26 03:47:00+00:00,1650944820000.0,The pressures associated with the cumulative market decline is weighing on many now - I can feel it and read it on twitter. I am going to take the contrary view and write that owing to the magnitude of the Nasdaq decline/build up in neg entiment we are set up for a buy the news,1.0,5.0,98.0
2,1518980023067230214,/DougKass/status/1518980023067230214#m,DougKass,0.0,0.0,2022-04-26 03:47:00+00:00,1650944820000.0,on in line to slightly better EPS reports this afternoon. The time to be fearful is likely passing and the time to be greedy may be approaching. @threadreaderapp unroll,0.0,3.0,73.0
3,1518961538085883914,/DougKass/status/1518961538085883914#m,DougKass,0.0,0.0,2022-04-26 02:33:00+00:00,1650940380000.0,"Agree, I am done disagreeing ... Waste of time.",3.0,0.0,9.0
4,1518956017119383555,/DougKass/status/1518956017119383555#m,DougKass,0.0,0.0,2022-04-26 02:11:00+00:00,1650939060000.0,$MSOS has hit an all time low because of DC not DK! @todd_harrison,2.0,0.0,16.0
5,1518955911863320579,/DougKass/status/1518955911863320579#m,DougKass,0.0,0.0,2022-04-26 02:11:00+00:00,1650939060000.0,"""every morsel of information"" on cannabis I owe to you Todd? Not true, as you started to get upset when I identified fundamental weakness in demand/supply that you and the cannabis bulls refused to see. Stop blaming your mistakes on others. @todd_harrison",5.0,2.0,23.0
6,1518953503695294464,/DougKass/status/1518953503695294464#m,DougKass,0.0,0.0,2022-04-26 02:01:00+00:00,1650938460000.0,"@todd_harrison I have been sent your tweets about me - I dont see them since you have blocked me - weak move imho. You claim"" I have shit on relationships you ""gave me"" in an attempt to gain relevance without an understanding of GAAP conversation."" No idea what relationships you",1.0,2.0,23.0
7,1518953505033175040,/DougKass/status/1518953505033175040#m,DougKass,0.0,0.0,2022-04-26 02:01:00+00:00,1650938460000.0,"are talking about. As to my comment on $VRNOF and its accounting issue - I stand by my comment that there is often more than one cockroach. It has saved me alot of $ over the decades. I sold the stock at higher $s, sorry. You are a paid advisor to the company so you defend them",1.0,1.0,21.0
8,1518953506161504256,/DougKass/status/1518953506161504256#m,DougKass,0.0,0.0,2022-04-26 02:01:00+00:00,1650938460000.0,I am well aware that it relates to one dispensary - but I also recognize that there have been many acquisitions. This is a risk I have elected not to take. Please refrain from commenting about me as I will to you. Our time is too precious and we have other,1.0,0.0,15.0
9,1518953507293999104,/DougKass/status/1518953507293999104#m,DougKass,0.0,0.0,2022-04-26 02:01:00+00:00,1650938460000.0,more pressing responsibilities. Thanks. Lets try to be civil. I am. @threadreaderapp unroll,0.0,1.0,12.0
10,1518930524366069763,/DougKass/status/1518930524366069763#m,DougKass,0.0,0.0,2022-04-26 12:30:00+00:00,1650976200000.0,"Apr 26, 2022 | 08:02 AM EDT DOUG KASS Cathie (the Wizard of) Wood Is Another Reminder That Wall Street Is Paved With Geniuses Who Had 1 Brilliant Idea in a Row realmoney.thestreet.com/doug… @tomkeene @ferrotv @jimcramer @ScottWapnerCNBC",3.0,2.0,40.0
11,1518908547072937985,/DougKass/status/1518908547072937985#m,DougKass,0.0,0.0,2022-04-26 11:03:00+00:00,1650970980000.0,Coming up on @realmoney Why Bank Stocks Are Now Compelling @tomkeene @jimcramer @ferrotv @lisaabramowicz1 @SquawkCNBC @ScottWapnerCNBC @carlquintanilla @SaraEisen @cnbcfastmoney,0.0,0.0,23.0
12,1518891435742924801,/DougKass/status/1518891435742924801#m,DougKass,0.0,0.0,2022-04-26 09:55:00+00:00,1650966900000.0,Entourage!,0.0,3.0,15.0
13,1518888679242178562,/DougKass/status/1518888679242178562#m,DougKass,0.0,0.0,2022-04-26 09:44:00+00:00,1650966240000.0,I am in with Jimmy @jimcramer and Larry Williams. @realmoney,0.0,2.0,26.0
14,1518888323632271360,/DougKass/status/1518888323632271360#m,DougKass,0.0,0.0,2022-04-26 09:42:00+00:00,1650966120000.0,"Coming up on @realmoney ARK's Cathie Wood Is Another Reminder That Wall Street is Paved With Geniuses Who Had One Brilliant Idea In a Row “Wait a minute, fellas. I was just thinking. I really don’t want to see the Wizard this much. I’d better wait for you outside.” - Dorothy,",1.0,1.0,29.0
15,1518888324890509312,/DougKass/status/1518888324890509312#m,DougKass,0.0,0.0,2022-04-26 09:42:00+00:00,1650966120000.0,"The Wizard of Oz “Pay no attention to that man behind the curtain.” - The Wizard, The Wizard of Oz * Joe Granville and PT Barnum, meet Cathie Wood - a marketing (but not an investing) genius",1.0,0.0,12.0
16,1518888326140420098,/DougKass/status/1518888326140420098#m,DougKass,0.0,0.0,2022-04-26 09:42:00+00:00,1650966120000.0,@tomkeene @jimcramer @ferrotv @lisaabramowicz1 @saraeisen @ScottWapnerCNBC @carlquintanilla @business @cncbfastmoney @MelissaLeeCNBC @threadreaderapp unroll,0.0,0.0,3.0
