,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1175137026959650822,/DougKass/status/1175137026959650822#m,DougKass,0.0,0.0,2019-09-20 07:57:00+00:00,1568966220000.0,Such an easy target to manipulate.,10.0,1.0,30.0
1,1175135968539697152,/DougKass/status/1175135968539697152#m,DougKass,0.0,0.0,2019-09-20 07:53:00+00:00,1568965980000.0,"On Wednesday some market commentators expressed the confident view that Wednesday's was profoundly impt and represented a ""buy signal."" Will the Thursday AND Friday's reversal to the downside result in a change of view. Or is ""heads"" the same as ""tails?"" I really want to know...",5.0,1.0,22.0
2,1175135970087358465,/DougKass/status/1175135970087358465#m,DougKass,0.0,0.0,2019-09-20 07:53:00+00:00,1568965980000.0,@carlquintanilla @SquawkCNBC @cnbcfastmoney @michaelsantoli @tomkeene @business Do only upside reversals count? Do we sweep downside reversals under the carpet? Isn't that the definition of being a Perma Bull? I ask respectfully.,0.0,1.0,13.0
3,1175134217845575680,/DougKass/status/1175134217845575680#m,DougKass,0.0,0.0,2019-09-20 07:46:00+00:00,1568965560000.0,@realmoney Ending the week in a large net short exposure to equities. @tomkeene,0.0,0.0,2.0
4,1175133432269234176,/DougKass/status/1175133432269234176#m,DougKass,0.0,0.0,2019-09-20 07:43:00+00:00,1568965380000.0,$TLT is +$6 from my cover of a week or so ago. Adding back to bond short at $141.80 - now large sized again. @realmoney @tomkeene @jimcramer,2.0,1.0,18.0
5,1175119510120087553,/DougKass/status/1175119510120087553#m,DougKass,0.0,0.0,2019-09-20 06:48:00+00:00,1568962080000.0,piped.video/watch?v=5rKlkR0B…,2.0,0.0,3.0
6,1175117578223718401,/DougKass/status/1175117578223718401#m,DougKass,0.0,0.0,2019-09-20 06:40:00+00:00,1568961600000.0,nothing about value. @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @andrewrsorkin @SullyCNBC @saraeisen @lizclaman @BobPisani @michaelsantoli @carlquintanilla,1.0,0.0,8.0
7,1175117567763128320,/DougKass/status/1175117567763128320#m,DougKass,0.0,0.0,2019-09-20 06:40:00+00:00,1568961600000.0,"@realmoney Full of Sound and Fury Signifying Nothing? * Apparently bullish reversals matter (Wednesday) * But bearish reversals don't matter (Thursday and Friday) ""Out, out, brief candle. Life is nothing more than an illusion. It’s like a poor actor who struts and worries for",1.0,1.0,6.0
8,1175117569260425219,/DougKass/status/1175117569260425219#m,DougKass,0.0,0.0,2019-09-20 06:40:00+00:00,1568961600000.0,"his hour on the stage and then is never heard from again. Life is a story told by an idiot, full of noise and emotional disturbance but devoid of meaning."" - William Shakespeare, Macbeth (Act 5, Scene 5) Yesterday in Hyberbolic Investment Commentary realmoney.thestreet.com/doug… I",1.0,0.0,3.0
9,1175117570732675074,/DougKass/status/1175117570732675074#m,DougKass,0.0,0.0,2019-09-20 06:40:00+00:00,1568961600000.0,"made the following observations: ""A lot of commentators are making too much about yesterday's rally off of the lows to breakeven (at the low the S&P was about -27 points) and today's relatively small eight-handle rally in the S&P Index. Given the role of passive products and",1.0,0.0,4.0
10,1175117571999354885,/DougKass/status/1175117571999354885#m,DougKass,0.0,0.0,2019-09-20 06:40:00+00:00,1568961600000.0,strategies in exaggerating short-term market moves -- a net change in the S&P of five or six handles over the last 1 1/2 trading days means absolutely nothing even though many want you to think it is meaningful. The sort of hyperbolic commentary tells you more about,1.0,0.0,3.0
11,1175117573643522048,/DougKass/status/1175117573643522048#m,DougKass,0.0,0.0,2019-09-20 06:40:00+00:00,1568961600000.0,"the prognosticators than their prognostications."" Today the market has again reversed lower and is now about 20 S&P handles below the day's highs. The proximate cause for the reversal is that the Chinese trade delegation is leaving the US earlier than expected.",1.0,0.0,3.0
12,1175117575237394437,/DougKass/status/1175117575237394437#m,DougKass,0.0,0.0,2019-09-20 06:40:00+00:00,1568961600000.0,"I would emphasize my baseline expectation that there will be no substantive trade agreement that addresses the core issues of technology transfer, intellectual property theft, etc. I would also emphasize the inherently disingenuous view of those commentators who, bullish on",1.0,3.0,7.0
13,1174997524651872256,/DougKass/status/1174997524651872256#m,DougKass,0.0,0.0,2019-09-20 10:43:00+00:00,1568976180000.0,A good way to start the weekend's campaign @ewarren piped.video/watch?v=ph1GU1… explanation: rollingstone.com/music/music… @realdonaldtrump @SquawkCNBC @cnbcfastmoney @morningmika @morning_joe @arimelber @business @tomkeene,3.0,0.0,2.0
14,1174995626922250240,/DougKass/status/1174995626922250240#m,DougKass,0.0,0.0,2019-09-20 10:36:00+00:00,1568975760000.0,a good way to start the weekend Molly... piped.video/watch?v=ph1GU1…,1.0,0.0,5.0
15,1174995159899156480,/DougKass/status/1174995159899156480#m,DougKass,0.0,0.0,2019-09-20 10:34:00+00:00,1568975640000.0,No country is an island,6.0,0.0,14.0
16,1174990435862876163,/DougKass/status/1174990435862876163#m,DougKass,0.0,0.0,2019-09-20 10:15:00+00:00,1568974500000.0,rollingstone.com/music/music…,0.0,0.0,6.0
17,1174982466366406657,/DougKass/status/1174982466366406657#m,DougKass,0.0,0.0,2019-09-20 09:43:00+00:00,1568972580000.0,"@SullyCNBC Respectfully @jimiuorio on the decline of the use of fossil fuels, improving the environment and impacting our economy for the good over the long term - the world is changing. Change or perish piped.video/watch?v=ph1GU1…",0.0,1.0,3.0
18,1174978866454024193,/DougKass/status/1174978866454024193#m,DougKass,0.0,0.0,2019-09-20 09:29:00+00:00,1568971740000.0,That's not the best way to start the day Sarge. This is the best way to start Friday... piped.video/watch?v=ph1GU1qQ…,6.0,3.0,21.0
