,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,156499334039478272,/DougKass/status/156499334039478272#m,DougKass,0.0,0.0,2012-01-09 10:15:00+00:00,1326104100000.0,Reasons to buy CSCO (1) Juniper's sales were not terrible vis a vis reduced expectations and (2) Juniper's book to bill was above 1.0.,2.0,2.0,1.0
1,156484283203198976,/DougKass/status/156484283203198976#m,DougKass,0.0,0.0,2012-01-09 09:15:00+00:00,1326100500000.0,Where I Now Stand (2012 Version) bit.ly/A3dWlP $SPY $SPX $XLF,4.0,2.0,3.0
2,156483881573433344,/DougKass/status/156483881573433344#m,DougKass,0.0,0.0,2012-01-09 09:13:00+00:00,1326100380000.0,Juniper cuts guidance - but I am using the after market weakness in Cisco to add (at $18.73) now. $CSCO,2.0,2.0,1.0
3,156475929827348482,/DougKass/status/156475929827348482#m,DougKass,0.0,0.0,2012-01-09 08:42:00+00:00,1326098520000.0,@Tangletrade piped.video/jn6T6OzgrX4,0.0,0.0,0.0
4,156466853361889280,/DougKass/status/156466853361889280#m,DougKass,0.0,0.0,2012-01-09 08:06:00+00:00,1326096360000.0,@Timkinvestor we will update the chart of Lindsay's Three Peaks and a Domed House on RealMoneyPro tomorrow,0.0,0.0,0.0
5,156466698285887488,/DougKass/status/156466698285887488#m,DougKass,0.0,0.0,2012-01-09 08:05:00+00:00,1326096300000.0,"@fsu_korb I still like FORD, wrote up F and GM on RealMoneyPro column this morning.",1.0,0.0,0.0
6,156456812147773441,/DougKass/status/156456812147773441#m,DougKass,0.0,0.0,2012-01-09 07:26:00+00:00,1326093960000.0,"@eddtorial pent up not spent up, yes.... paul. a long time. and back to the future!",0.0,0.0,0.0
7,156451936072241152,/DougKass/status/156451936072241152#m,DougKass,0.0,0.0,2012-01-09 07:07:00+00:00,1326092820000.0,Kass: Where I Now Stand (2012 Edition) dlvr.it/14J2bw $$,2.0,3.0,2.0
8,156450208165793792,/DougKass/status/156450208165793792#m,DougKass,0.0,0.0,2012-01-09 07:00:00+00:00,1326092400000.0,On TheStreet - Where I Now Stand (2012 Edition) bit.ly/A3dWlP,2.0,0.0,2.0
9,156445039168458752,/DougKass/status/156445039168458752#m,DougKass,0.0,0.0,2012-01-09 06:39:00+00:00,1326091140000.0,"@KeithMcCullough Keithy Keith, Atlanta Fed Pres Lockhart talking our Chinese menu - in calling for a ""soft landing"" in a speech this PM.",1.0,0.0,0.0
10,156442295741329408,/DougKass/status/156442295741329408#m,DougKass,0.0,0.0,2012-01-09 06:28:00+00:00,1326090480000.0,@SwiftTick Hail Mary?,0.0,0.0,0.0
11,156436848573550592,/DougKass/status/156436848573550592#m,DougKass,0.0,0.0,2012-01-09 06:07:00+00:00,1326089220000.0,"@VirgTexas Rhett: I cant thnk about that right now. If I do, I will go crazy. I will thnk about that tomorrow. piped.video/8mM8iNarcRc",1.0,0.0,0.0
12,156435707043393536,/DougKass/status/156435707043393536#m,DougKass,0.0,0.0,2012-01-09 06:02:00+00:00,1326088920000.0,2012 could be the Tebow Stock Market - low expectations and big results.,11.0,15.0,0.0
13,156423906683662336,/DougKass/status/156423906683662336#m,DougKass,0.0,0.0,2012-01-09 05:15:00+00:00,1326086100000.0,@MJD007 Boom shaka-laka-laka Boom shaka-laka-laka...and so on and so forth and dooby dooby dooby.,0.0,0.0,0.0
14,156404902153818113,/DougKass/status/156404902153818113#m,DougKass,0.0,0.0,2012-01-09 04:00:00+00:00,1326081600000.0,"Cuz Sandy Koufax piped.video/watch?v=qEEmXbal… prided himself in completions, but I be patient, wait for fat pitch from Mr Mkt",2.0,1.0,0.0
15,156401956238262272,/DougKass/status/156401956238262272#m,DougKass,0.0,0.0,2012-01-09 03:48:00+00:00,1326080880000.0,@Omphaloskepsis9 No longer in HIG.,1.0,0.0,0.0
16,156389547410866176,/DougKass/status/156389547410866176#m,DougKass,0.0,0.0,2012-01-09 02:59:00+00:00,1326077940000.0,"I expect a consolidation day - probably range bound at slightly lower levels. An opportunity to add, imho.",2.0,3.0,0.0
17,156387403869855744,/DougKass/status/156387403869855744#m,DougKass,0.0,0.0,2012-01-09 02:50:00+00:00,1326077400000.0,"@aztecs99 Not referring to Timmy!.... Bueller, Bueller? Meredith, Meredith????",0.0,0.0,0.0
18,156385862928699392,/DougKass/status/156385862928699392#m,DougKass,0.0,0.0,2012-01-09 02:44:00+00:00,1326077040000.0,Who made one great call in a row!,4.0,0.0,0.0
19,156385823217029122,/DougKass/status/156385823217029122#m,DougKass,0.0,0.0,2012-01-09 02:44:00+00:00,1326077040000.0,On RealMoneyPro - Muni Madness (A Picture is Worth 1000 Words!) Reminding me that the streets of Wall Street are paved with geniuses......,0.0,0.0,0.0
20,156365054508404736,/DougKass/status/156365054508404736#m,DougKass,0.0,0.0,2012-01-09 01:21:00+00:00,1326072060000.0,From The Street of Dreams - Goldman puts OZM on conviction list and upgrades MET. Two of my favorites in insurance and asset mgt.,0.0,1.0,0.0
21,156361576780271616,/DougKass/status/156361576780271616#m,DougKass,0.0,0.0,2012-01-09 01:07:00+00:00,1326071220000.0,@joeSnow896 BMY is not one of my names.,0.0,0.0,0.0
22,156360814008352768,/DougKass/status/156360814008352768#m,DougKass,0.0,0.0,2012-01-09 01:04:00+00:00,1326071040000.0,Now up on RealMoneyPro --- Where I Now Stand (2012 Edition),1.0,0.0,0.0
23,156344618915602432,/DougKass/status/156344618915602432#m,DougKass,0.0,0.0,2012-01-09 12:00:00+00:00,1326110400000.0,Phil Lebow on CNBC good piece on Detroit Auto Show - Coming up on Pre Opener on RealMoneyPro -- Why I am overweight GM and F....,0.0,0.0,0.0
24,156337205399404544,/DougKass/status/156337205399404544#m,DougKass,0.0,0.0,2012-01-09 11:31:00+00:00,1326108660000.0,Coming up on RealMoneyPro - With My Fav'rite Host - a review of my appearance on The Kudlow Report and a synopsis of Where I Stand on Mkt.,0.0,1.0,0.0
25,156336839307952129,/DougKass/status/156336839307952129#m,DougKass,0.0,0.0,2012-01-09 11:29:00+00:00,1326108540000.0,@dontknownoth01 i exclude greece because it is a permanent abomination - in price and yields.,0.0,0.0,0.0
26,156335263843491840,/DougKass/status/156335263843491840#m,DougKass,0.0,0.0,2012-01-09 11:23:00+00:00,1326108180000.0,@DecodingtheWSJ Yes objective is always buy low and sell high sir!,0.0,0.0,0.0
27,156335163415076864,/DougKass/status/156335163415076864#m,DougKass,0.0,0.0,2012-01-09 11:23:00+00:00,1326108180000.0,"At the getgo -- gold prices, interest rates and sovereign bond yields all flattish.",1.0,0.0,0.0
28,156334699906736128,/DougKass/status/156334699906736128#m,DougKass,0.0,0.0,2012-01-09 11:21:00+00:00,1326108060000.0,"@yajoetrader Watch what they do, not what they say! Retail and hedgies have materially derisked. Sentiment from writers less impactful.",0.0,1.0,0.0
