,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,575434001239961603,/DougKass/status/575434001239961603#m,DougKass,0.0,0.0,2015-03-10 11:12:00+00:00,1425985920000.0,"@GreekFire23 @chet1970 Life to Short, 23. As we all have learned. Take the high road and ignore. Havent seen his posts in 6 monthsBetteroff",1.0,0.0,1.0
1,575433590433005568,/DougKass/status/575433590433005568#m,DougKass,0.0,0.0,2015-03-10 11:10:00+00:00,1425985800000.0,"@chet1970 @GreekFire23 Lets worry about ourselves not others that could less about usTake the high road. Mute and block, your life will be +",1.0,0.0,0.0
2,575432750662041600,/DougKass/status/575432750662041600#m,DougKass,0.0,0.0,2015-03-10 11:07:00+00:00,1425985620000.0,"@chet1970 @GreekFire23 Take the high road, Chet.",1.0,0.0,0.0
3,575426336908410880,/DougKass/status/575426336908410880#m,DougKass,0.0,0.0,2015-03-10 10:41:00+00:00,1425984060000.0,@jimcramer @AdamSchefter @RSherman_25 OMG Richard Sherman! seahawks.com/news/articles/a…,0.0,0.0,0.0
4,575413301649104897,/DougKass/status/575413301649104897#m,DougKass,0.0,0.0,2015-03-10 09:49:00+00:00,1425980940000.0,"Oldie but Goodie: Maria and Jim Rogers (""more currency turmoil ahead"") late 2009 piped.video/watch?v=IxCJXf3A…",4.0,1.0,3.0
5,575412760776810496,/DougKass/status/575412760776810496#m,DougKass,0.0,0.0,2015-03-10 09:47:00+00:00,1425980820000.0,Oldie but Goodie: Maria and George Soros in 2008 piped.video/watch?v=1WN8_4HC…,1.0,2.0,3.0
6,575412193866334208,/DougKass/status/575412193866334208#m,DougKass,0.0,0.0,2015-03-10 09:45:00+00:00,1425980700000.0,Oldie But Goodie: The Judge on Fast Money in classic interview with Icahn and Ackman piped.video/watch?v=hCZRk1lL…,0.0,2.0,4.0
7,575411367760433152,/DougKass/status/575411367760433152#m,DougKass,0.0,0.0,2015-03-10 09:42:00+00:00,1425980520000.0,Oldie but Goodie: Rand Paul rips into my pal Kelly Evans piped.video/watch?v=AlWcDDZ1…,1.0,2.0,2.0
8,575410912300953600,/DougKass/status/575410912300953600#m,DougKass,0.0,0.0,2015-03-10 09:40:00+00:00,1425980400000.0,Oldie but Goodie: Steve Jobs on CNBC in 2007 (the introduction of the iPhone) piped.video/watch?v=SX1Lz8PD…,1.0,3.0,10.0
9,575410547799289858,/DougKass/status/575410547799289858#m,DougKass,0.0,0.0,2015-03-10 09:38:00+00:00,1425980280000.0,Oldie but Goodie: Classic $BABA interview - David Faber/Jack Ma piped.video/watch?v=PmDcctaP…,0.0,2.0,2.0
10,575410198145183745,/DougKass/status/575410198145183745#m,DougKass,0.0,0.0,2015-03-10 09:37:00+00:00,1425980220000.0,Oldie but Goodie: Huey Lewis (2009) on CNBC piped.video/watch?v=8nYtd3Jh…,0.0,1.0,2.0
11,575409638167867393,/DougKass/status/575409638167867393#m,DougKass,0.0,0.0,2015-03-10 09:35:00+00:00,1425980100000.0,"Oldie but Goodie: Becky and Warren Buffett one year after the financial crisis - on Lehman, etc. piped.video/watch?v=xncd_2x3…",0.0,3.0,3.0
12,575407464520118272,/DougKass/status/575407464520118272#m,DougKass,0.0,0.0,2015-03-10 09:26:00+00:00,1425979560000.0,Oldie but Goodie: Maria and Roubini (2010 - a double dip recession lies ahead) piped.video/watch?v=ozoyxwk8…,1.0,3.0,3.0
13,575407139700670464,/DougKass/status/575407139700670464#m,DougKass,0.0,0.0,2015-03-10 09:25:00+00:00,1425979500000.0,Oldie But Goodie: Brian Sullivan interview Meredith Whitney on epic municipal market defaults on CNBC piped.video/watch?v=KKD_f48G…,0.0,5.0,3.0
14,575406738863587328,/DougKass/status/575406738863587328#m,DougKass,0.0,0.0,2015-03-10 09:23:00+00:00,1425979380000.0,"Oldie but Goodie: Joe Kernen and Meredith Whitney (""bank stocks are on life support, wont be leaders"") 2009 piped.video/watch?v=DkWfMpJy…",1.0,3.0,3.0
