,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1333802358401163264,/DougKass/status/1333802358401163264#m,DougKass,0.0,0.0,2020-12-01 03:57:00+00:00,1606795020000.0,Leaving Twitter for the day. Back to my day jobs. Trade well. See ya tomorrow. @realmoney,5.0,0.0,46.0
1,1333801281534586891,/DougKass/status/1333801281534586891#m,DougKass,0.0,0.0,2020-12-01 03:53:00+00:00,1606794780000.0,$ZM -$65 Unusual call activity? Crickets. I am shocked! Shocked...piped.video/watch?v=SjbPi00k…,3.0,1.0,20.0
2,1333800787751813123,/DougKass/status/1333800787751813123#m,DougKass,0.0,0.0,2020-12-01 03:51:00+00:00,1606794660000.0,"There is no such thing as ""smart money."" That ended with the move from active to passive investing. @cnbcfastmoney @SquawkCNBC",1.0,2.0,12.0
3,1333797550671859712,/DougKass/status/1333797550671859712#m,DougKass,0.0,0.0,2020-12-01 03:38:00+00:00,1606793880000.0,"To all my $TSLA related Twitter haters... oh, never mind!",9.0,0.0,51.0
4,1333796477085224961,/DougKass/status/1333796477085224961#m,DougKass,0.0,0.0,2020-12-01 03:33:00+00:00,1606793580000.0,Or one bold idiot.,3.0,0.0,15.0
5,1333788974846865412,/DougKass/status/1333788974846865412#m,DougKass,0.0,0.0,2020-12-01 03:04:00+00:00,1606791840000.0,So is the rest of the world waiting for inclusion Brother James!,1.0,0.0,11.0
6,1333787840312864769,/DougKass/status/1333787840312864769#m,DougKass,0.0,0.0,2020-12-01 02:59:00+00:00,1606791540000.0,I am using the market's strength this morning to move to a large net short exposure. @realmoney,8.0,3.0,107.0
7,1333785778950848512,/DougKass/status/1333785778950848512#m,DougKass,0.0,0.0,2020-12-01 02:51:00+00:00,1606791060000.0,$ZM -$60 Crickets.,4.0,0.0,28.0
8,1333783137508229129,/DougKass/status/1333783137508229129#m,DougKass,0.0,0.0,2020-12-01 02:40:00+00:00,1606790400000.0,Added to $TSLA short @realmoney @jimcramer @carlquintanilla,3.0,2.0,31.0
9,1333782302971752450,/DougKass/status/1333782302971752450#m,DougKass,0.0,0.0,2020-12-01 02:37:00+00:00,1606790220000.0,"@realmoney Dec 01, 2020 | 09:20 AM EST DOUG KASS Risk Now Dwarfs Reward * The S&P is about 20% overvalued * I am medium-sized (about -25%) net short * And I have a lot of room to get shorter on further strength I have been net long for the majority of 2020. No longer.",1.0,1.0,22.0
