,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,944351147254575104,/DougKass/status/944351147254575104#m,DougKass,0.0,0.0,2017-12-22 11:37:00+00:00,1513942620000.0,Me 2!!! Happy Holiday Rev - you are one of the good ones!,1.0,0.0,7.0
1,944330431616471045,/DougKass/status/944330431616471045#m,DougKass,0.0,0.0,2017-12-22 10:14:00+00:00,1513937640000.0,@REVSHARK Warm wishes for a merry Christmas to you and your family Rev!!!!,1.0,0.0,1.0
2,944329713107066880,/DougKass/status/944329713107066880#m,DougKass,0.0,0.0,2017-12-22 10:12:00+00:00,1513937520000.0,"I try my best to be respectful and analytical. More importantly, merry christmas",2.0,0.0,11.0
3,944321160786972672,/DougKass/status/944321160786972672#m,DougKass,0.0,0.0,2017-12-22 09:38:00+00:00,1513935480000.0,"BITCOIN MID-2018 TARGET RAISED TO $20,000 VS $11,500: FUNDSTRAT",0.0,1.0,0.0
4,944320135174721536,/DougKass/status/944320135174721536#m,DougKass,0.0,0.0,2017-12-22 09:33:00+00:00,1513935180000.0,Happy Holidays and Merry Christmas,11.0,3.0,70.0
5,944288260163022848,/DougKass/status/944288260163022848#m,DougKass,0.0,0.0,2017-12-22 07:27:00+00:00,1513927620000.0,"@jimcramer @tomkeene @TSTRealMoneyPro Bitcoin, Trump and Twitter realmoneypro.thestreet.com/d…",0.0,0.0,0.0
6,944285069014953987,/DougKass/status/944285069014953987#m,DougKass,0.0,0.0,2017-12-22 07:14:00+00:00,1513926840000.0,"I wanted to wish everyone (my lovers, friends haters and those that don't give a damn!) a warm and Merry Christmas!! ""Always remember: the greatest gift you ever own is not found in shops or under ur Christmas tree. Its found in the hearts of your family and your true friends.""",20.0,15.0,218.0
7,944284374475984896,/DougKass/status/944284374475984896#m,DougKass,0.0,0.0,2017-12-22 07:11:00+00:00,1513926660000.0,Back to you Nick,0.0,0.0,2.0
8,944276413523398656,/DougKass/status/944276413523398656#m,DougKass,0.0,0.0,2017-12-22 06:40:00+00:00,1513924800000.0,@TSTRealMoneyPro @jimcramer @tomkeene @dougkass There is a Sucker Born Every Minute realinvestmentadvice.com/the…,0.0,0.0,0.0
9,944276030180810753,/DougKass/status/944276030180810753#m,DougKass,0.0,0.0,2017-12-22 06:38:00+00:00,1513924680000.0,@TSTRealMoney There is a Sucker Born Every Minute Yes I mean that.,0.0,0.0,0.0
10,944165427613261824,/DougKass/status/944165427613261824#m,DougKass,0.0,0.0,2017-12-22 11:19:00+00:00,1513941540000.0,Unwatchable.,3.0,1.0,7.0
11,944141024947040256,/DougKass/status/944141024947040256#m,DougKass,0.0,0.0,2017-12-22 09:42:00+00:00,1513935720000.0,@jimcramer @tomkeene Coming up on @TSTRealMoneyPro There Is A Sucker Born Every Minute coindesk.com/price/,2.0,0.0,3.0
12,944121631177310209,/DougKass/status/944121631177310209#m,DougKass,0.0,0.0,2017-12-22 08:25:00+00:00,1513931100000.0,BItcoin collapses and there is a sucker born every minute coindesk.com/bitcoin-dropped…,10.0,10.0,18.0
13,944001331873886209,/DougKass/status/944001331873886209#m,DougKass,0.0,0.0,2017-12-22 12:27:00+00:00,1513945620000.0,I will,0.0,0.0,1.0
14,943999755100872704,/DougKass/status/943999755100872704#m,DougKass,0.0,0.0,2017-12-22 12:20:00+00:00,1513945200000.0,I sold the stock at much higher levels because there were only downside catalysts. At current price I honestly don't know.,1.0,0.0,3.0
