,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1332787597752602624,/DougKass/status/1332787597752602624#m,DougKass,0.0,0.0,2020-11-28 08:44:00+00:00,1606553040000.0,It is amazing how so many with pseudonyms are so smart and confident. Me... I am not so confident but unlike some I dont worship at the altar of price momentum I try to take advantage of it.,0.0,0.0,14.0
1,1332787178557026310,/DougKass/status/1332787178557026310#m,DougKass,0.0,0.0,2020-11-28 08:43:00+00:00,1606552980000.0,I am a fundamental investor - thus far the critics of a $TSLA short have not mentioned a thing about the fundie headwinds. Traders know much about price but little about value - to paraphrase Buffett. I will stick with my analysis which can be found on @realmoney.,7.0,0.0,26.0
2,1332786823253413890,/DougKass/status/1332786823253413890#m,DougKass,0.0,0.0,2020-11-28 08:41:00+00:00,1606552860000.0,Correct - good memory.,0.0,0.0,4.0
3,1332786530604232711,/DougKass/status/1332786530604232711#m,DougKass,0.0,0.0,2020-11-28 08:40:00+00:00,1606552800000.0,I dont make sure term projections on a stock like $TSLA.,2.0,0.0,5.0
4,1332785350406758400,/DougKass/status/1332785350406758400#m,DougKass,0.0,0.0,2020-11-28 08:36:00+00:00,1606552560000.0,You are correct. On Nov 16 the S&P inclusion $TSLA $408 - now $585. I was referencing when we were short the last time . 8/28 $TSLA $463 traded to $329 on 9/9. For a loss of almost $140/shae. Time flies when we are having fun.,3.0,1.0,17.0
5,1332778814540312577,/DougKass/status/1332778814540312577#m,DougKass,0.0,0.0,2020-11-28 08:10:00+00:00,1606551000000.0,There only two places where we hear this nonsense and where investment mistakes are never admitted to - Fin TV and Twitter. And the bows are generally taken by those shrouded in anonymity in the cheap seats and not on the playing field.,3.0,0.0,11.0
6,1332776497036353539,/DougKass/status/1332776497036353539#m,DougKass,0.0,0.0,2020-11-28 08:00:00+00:00,1606550400000.0,"I start small and scale on strength with a multi month short timeframe. Frankly, you are guessing. How do you explain the $140/share loss in a few days (which we captured) after the S and p announcement was made a few weeks ago?",4.0,0.0,8.0
7,1332768289286742018,/DougKass/status/1332768289286742018#m,DougKass,0.0,0.0,2020-11-28 07:28:00+00:00,1606548480000.0,rmp,0.0,0.0,4.0
8,1332759956613963777,/DougKass/status/1332759956613963777#m,DougKass,0.0,0.0,2020-11-28 06:55:00+00:00,1606546500000.0,I use many of the large brokerage firms. I rarely have a borrow issue.,1.0,0.0,7.0
9,1332759607203205120,/DougKass/status/1332759607203205120#m,DougKass,0.0,0.0,2020-11-28 06:53:00+00:00,1606546380000.0,v well put.,0.0,1.0,11.0
10,1332757472793255937,/DougKass/status/1332757472793255937#m,DougKass,0.0,0.0,2020-11-28 06:45:00+00:00,1606545900000.0,Congrats.,4.0,0.0,10.0
