,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1232810078010560512,/DougKass/status/1232810078010560512#m,DougKass,0.0,0.0,2020-02-26 11:30:00+00:00,1582716600000.0,Bounce j... not a ‘statement’,2.0,0.0,4.0
1,1232809326278008837,/DougKass/status/1232809326278008837#m,DougKass,0.0,0.0,2020-02-26 11:27:00+00:00,1582716420000.0,Back long $qqq I shouldn’t have sold! @realmoney,5.0,1.0,30.0
2,1232807233924280327,/DougKass/status/1232807233924280327#m,DougKass,0.0,0.0,2020-02-26 11:18:00+00:00,1582715880000.0,Fugazzis,1.0,0.0,3.0
3,1232791755965243393,/DougKass/status/1232791755965243393#m,DougKass,0.0,0.0,2020-02-26 10:17:00+00:00,1582712220000.0,"""Price has a way of changing sentiment."" All of sudden the geniuses realize valuations were extraordinarily high...",2.0,4.0,34.0
4,1232788012377006081,/DougKass/status/1232788012377006081#m,DougKass,0.0,0.0,2020-02-26 10:02:00+00:00,1582711320000.0,@realmoney Sold trading long rental in $QQQ for a $2 loss.,1.0,0.0,3.0
5,1232771545447194629,/DougKass/status/1232771545447194629#m,DougKass,0.0,0.0,2020-02-26 08:56:00+00:00,1582707360000.0,yields is now likely under 2% for the balance of the year. Let's call the expected 10 year note yield range of 1.25%-2.00%. @SquawkCNBC @cnbcfastmoney @carlquintanilla @tomkeene @pimmfox @Sarge986 @riskreversal @guyadami @terranovajoe @lizclaman,2.0,2.0,10.0
6,1232771540145647617,/DougKass/status/1232771540145647617#m,DougKass,0.0,0.0,2020-02-26 08:56:00+00:00,1582707360000.0,"long side during the year. And also on the short side! * The year's peak in equity prices may have occurred in the middle of February (with the S&P Index at 3393). * While my ""fair market value"" for the S&P Index is 2850, I wouldn't be surprised if the Index never got there.",1.0,2.0,3.0
7,1232771541135495170,/DougKass/status/1232771541135495170#m,DougKass,0.0,0.0,2020-02-26 08:56:00+00:00,1582707360000.0,"(But it could be close if the ETFs and quant products and strategies move and stay in ""reverse"" from their contribution to the robust and relentless market in 2019.) The last time the S&P traded below my ""fair market value"" was in the last half of 2018. * Over the next six months",1.0,1.0,4.0
8,1232771542339268608,/DougKass/status/1232771542339268608#m,DougKass,0.0,0.0,2020-02-26 08:56:00+00:00,1582707360000.0,"and at the current level of the S&P Index (3125), downside risk is now only slightly greater than upside reward. * From a trading standpoint... Buying weakness (and fear) as I am now doing and selling strength (and greed) as we were doing earlier in the year requires an",1.0,2.0,4.0
9,1232771543501070337,/DougKass/status/1232771543501070337#m,DougKass,0.0,0.0,2020-02-26 08:56:00+00:00,1582707360000.0,emotionless mindset. But it may prove to be a rewarding methodology. * From an investing standpoint... I am laser focused on embracing the potential intermediate term opportunities that are presented when share prices deviate dramatically from my view of intrinsic value.,1.0,1.0,6.0
10,1232771538321055744,/DougKass/status/1232771538321055744#m,DougKass,0.0,0.0,2020-02-26 08:56:00+00:00,1582707360000.0,"@realmoney Feb 26, 2020 | 03:43 PM EST DOUG KASS After the Fall These are some of my core views and guiding expectations as I position my trading and investing positions in the next few months: * Market conditions have changed radically this week. We are back to a ""two way""",2.0,4.0,11.0
11,1232745940664160262,/DougKass/status/1232745940664160262#m,DougKass,0.0,0.0,2020-02-26 07:15:00+00:00,1582701300000.0,"That was the last time - according my calculus - that the S&P sold below its intrinsic value my Jedi friend,",4.0,1.0,12.0
12,1232744024005627906,/DougKass/status/1232744024005627906#m,DougKass,0.0,0.0,2020-02-26 07:07:00+00:00,1582700820000.0,All trades archived on @realmoney .,2.0,0.0,8.0
13,1232743733470400515,/DougKass/status/1232743733470400515#m,DougKass,0.0,0.0,2020-02-26 07:06:00+00:00,1582700760000.0,"Too complicated. I initialy purchased GOOGL at $1001 and $AMZN at $1383 on Dec 26, 2018. I sold with large gains twice and this is my 3rd investment in the two. On AMZN I am up by over $1000/share. Similar % GOOGL. Been lucky.",1.0,0.0,8.0
14,1232741860847898624,/DougKass/status/1232741860847898624#m,DougKass,0.0,0.0,2020-02-26 06:58:00+00:00,1582700280000.0,piped.video/watch?v=WmsKqfxT…,1.0,0.0,3.0
