,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,1161368858781003778,/DougKass/status/1161368858781003778#m,DougKass,0.0,0.0,2019-08-13 08:08:00+00:00,1565683680000.0,Agree to disagree,2.0,0.0,6.0
12,1161365966938357760,/DougKass/status/1161365966938357760#m,DougKass,0.0,0.0,2019-08-13 07:56:00+00:00,1565682960000.0,"Yours is a reactive ""hit and run"" game. You don't care what you are buying (it can have zero value) as long as it is moving higher. I and others have a different and more fundamental and anticiaptory approach. Certainly both can be profitable -",1.0,0.0,6.0
13,1161365969874423808,/DougKass/status/1161365969874423808#m,DougKass,0.0,0.0,2019-08-13 07:56:00+00:00,1565682960000.0,"but, over time, intermediate/longer term investing is far more profitable an endeavor than short term trading.",1.0,1.0,10.0
14,1161341982914035712,/DougKass/status/1161341982914035712#m,DougKass,0.0,0.0,2019-08-13 06:21:00+00:00,1565677260000.0,Its common knowledge that this occurred a week ago. You don't even have The Mooch to save you now.,3.0,0.0,11.0
15,1161341691036499968,/DougKass/status/1161341691036499968#m,DougKass,0.0,0.0,2019-08-13 06:20:00+00:00,1565677200000.0,Funniest tweet of the day. Crashing and burning - just as you did in your private businesses.,4.0,1.0,12.0
16,1161339369254531073,/DougKass/status/1161339369254531073#m,DougKass,0.0,0.0,2019-08-13 06:10:00+00:00,1565676600000.0,You just rolled over for the Chinese after all your bravado.,12.0,10.0,54.0
17,1161338238176571393,/DougKass/status/1161338238176571393#m,DougKass,0.0,0.0,2019-08-13 06:06:00+00:00,1565676360000.0,Sir Thomas @tomkeene - Have I mentioned the NY Yankees to you recently? Well.. espn.com/mlb/standings,0.0,0.0,2.0
18,1161337188774289409,/DougKass/status/1161337188774289409#m,DougKass,0.0,0.0,2019-08-13 06:02:00+00:00,1565676120000.0,"On @realmoney ""Aloha, Mr. Hand."" realmoney.thestreet.com/doug… @jimcramer @tomkeene",0.0,0.0,2.0
19,1161323524990164993,/DougKass/status/1161323524990164993#m,DougKass,0.0,0.0,2019-08-13 05:07:00+00:00,1565672820000.0,This column is dedicated to the self confident in view who answer any question under the sun (regardless of their sphere of knowledge). @realmoney I Don't Know (Part Deux) realmoney.thestreet.com/doug…,1.0,0.0,3.0
20,1161316361534132224,/DougKass/status/1161316361534132224#m,DougKass,0.0,0.0,2019-08-13 04:39:00+00:00,1565671140000.0,@realmoney @jimcramer Does Investing In Emerging Markets Make Any Sense? realmoney.thestreet.com/doug…,0.0,0.0,0.0
21,1161312509359525888,/DougKass/status/1161312509359525888#m,DougKass,0.0,0.0,2019-08-13 04:24:00+00:00,1565670240000.0,"Love Michael Farr on @cnbcfastmoney Old school, old fashioned and smart. @Michael_K_Farr",0.0,0.0,10.0
22,1161311734008832000,/DougKass/status/1161311734008832000#m,DougKass,0.0,0.0,2019-08-13 04:21:00+00:00,1565670060000.0,only the best people.,0.0,0.0,4.0
23,1161311230704934912,/DougKass/status/1161311230704934912#m,DougKass,0.0,0.0,2019-08-13 04:19:00+00:00,1565669940000.0,@realmoney Price is Not Truth (Part Deux) Case in point the 100 year Argentina bond. realmoney.thestreet.com/ @guyadami,0.0,0.0,1.0
24,1161310918648782850,/DougKass/status/1161310918648782850#m,DougKass,0.0,0.0,2019-08-13 04:17:00+00:00,1565669820000.0,"Having to explain the market action twice daily is a ""fool's errand."" It is disingenuous and a waste of time. You can't always get what you want. But you can always find something to fit your narrative (h/t @Kasdad)",2.0,0.0,14.0
25,1161308087896158208,/DougKass/status/1161308087896158208#m,DougKass,0.0,0.0,2019-08-13 04:06:00+00:00,1565669160000.0,@realdonaldtrump impromptu press conference reveals a disturbing figure who routinely launches ad hominem attacks on anyone who disagrees with him. He is (way) off the reservation.,5.0,0.0,8.0
26,1161297682712973319,/DougKass/status/1161297682712973319#m,DougKass,0.0,0.0,2019-08-13 03:25:00+00:00,1565666700000.0,piped.video/watch?v=TuKeSUUK…,1.0,0.0,3.0
27,1161294225885016065,/DougKass/status/1161294225885016065#m,DougKass,0.0,0.0,2019-08-13 03:11:00+00:00,1565665860000.0,piped.video/watch?v=gMYNfQlf…,1.0,3.0,5.0
28,1161293782828142593,/DougKass/status/1161293782828142593#m,DougKass,0.0,0.0,2019-08-13 03:09:00+00:00,1565665740000.0,"Understood. As the wise man once said, ""We shall see.""",0.0,0.0,5.0
29,1161293569128325120,/DougKass/status/1161293569128325120#m,DougKass,0.0,0.0,2019-08-13 03:08:00+00:00,1565665680000.0,"Aug 13, 2019 | 11:05 AM EDT DOUG KASS Opinions Are Like Butts - Everyone Has One (and That Includes Me!) Good (read lucky) cover of Apple (AAPL) recently, Monday's buys (of Amazon (AMZN) , Facebook (FB) and Alphabet (GOOGL) ) and yesterday's sale of (VXX) long and partial cover",2.0,0.0,6.0
30,1161293570801897473,/DougKass/status/1161293570801897473#m,DougKass,0.0,0.0,2019-08-13 03:08:00+00:00,1565665680000.0,"of ($SPY) and ($QQQ) shorts. Today's market is an example that no one should be self confident in view in a ""newsy"" and uncertain backdrop in which tweets move markets. @realmoney @RevShark @Sarge986 @jimcramer @tomkeene",4.0,2.0,15.0
31,1161291953159507968,/DougKass/status/1161291953159507968#m,DougKass,0.0,0.0,2019-08-13 03:02:00+00:00,1565665320000.0,"The difference in our approaches is that you see this as a change in technical conditions. I see it as a ""newsy"" event which doesn't change my overall negative mkt case and makes the downside risk (from here) relative to the upside reward more appealing. Thus I short into it.",4.0,2.0,10.0
32,1161285217040158720,/DougKass/status/1161285217040158720#m,DougKass,0.0,0.0,2019-08-13 02:35:00+00:00,1565663700000.0,"""Price has a way of changing sentiment."" Divine Ms M",2.0,2.0,6.0
33,1161274597561552902,/DougKass/status/1161274597561552902#m,DougKass,0.0,0.0,2019-08-13 01:53:00+00:00,1565661180000.0,Good sale of $vxx yesterday and some $soy $qqq covers on Monday,5.0,1.0,10.0
34,1161273396824629248,/DougKass/status/1161273396824629248#m,DougKass,0.0,0.0,2019-08-13 01:48:00+00:00,1565660880000.0,@realmoney $AMZN long Trade of the Week ($1786) @jimcramer @tomkeene,0.0,0.0,1.0
35,1161271104037621760,/DougKass/status/1161271104037621760#m,DougKass,0.0,0.0,2019-08-13 01:39:00+00:00,1565660340000.0,"@revshark This morning's market is an example that the only certainty is the lack of certainty. Self confidence in view - given the backdrop of a ""newsy"" tape - makes little sense. Always.",0.0,1.0,1.0
36,1161265113564897280,/DougKass/status/1161265113564897280#m,DougKass,0.0,0.0,2019-08-13 01:15:00+00:00,1565658900000.0,Continued market share gains from old advertisng products and strategies!,1.0,0.0,5.0
37,1161260254803496961,/DougKass/status/1161260254803496961#m,DougKass,0.0,0.0,2019-08-13 12:56:00+00:00,1565700960000.0,"companies dominant control. Moreover, regulation would not enure to their competitors, their size are so small that it would virtually obliterate them.",1.0,0.0,1.0
38,1161260256242098176,/DougKass/status/1161260256242098176#m,DougKass,0.0,0.0,2019-08-13 12:56:00+00:00,1565700960000.0,* FB is the past and future of social media. * Amazon is the past and future of consumer purchasing trends.,1.0,0.0,10.0
39,1161260257894707200,/DougKass/status/1161260257894707200#m,DougKass,0.0,0.0,2019-08-13 12:56:00+00:00,1565700960000.0,* Google (last week's Trade of the Week) is the past and future of search (and other functionalities). * All three companies have limited Chinese involvement. * Growth is rare @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @Sarge986,0.0,1.0,12.0
40,1161260252991512576,/DougKass/status/1161260252991512576#m,DougKass,0.0,0.0,2019-08-13 12:56:00+00:00,1565700960000.0,"* The existential threat of regulation has virtually come and gone. Sure there will be fines and imposition of more costs (especially in a Democratic administration in 2021) but, if anything, their moats have grown deeper and more impenetrable as the years have gone by and the",1.0,0.0,2.0
41,1161245427854979074,/DougKass/status/1161245427854979074#m,DougKass,0.0,0.0,2019-08-13 11:57:00+00:00,1565697420000.0,Lower interest rates - from here - impair the banking industry and the transmission of credit. Both here and abroad. @SquawkCNBC @andrewrsorkin @tomkeene,0.0,3.0,14.0
42,1161244555850788865,/DougKass/status/1161244555850788865#m,DougKass,0.0,0.0,2019-08-13 11:54:00+00:00,1565697240000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",0.0,1.0,16.0
43,1161244362065489920,/DougKass/status/1161244362065489920#m,DougKass,0.0,0.0,2019-08-13 11:53:00+00:00,1565697180000.0,"Yesterday UBS predicted a 1.25% ten year yield. A year ago their forecast was 3.1%. As Grandma Koufax used to say, ""Rotzaruck."" @SquawkCNBC",2.0,2.0,11.0
44,1161244151142387712,/DougKass/status/1161244151142387712#m,DougKass,0.0,0.0,2019-08-13 11:52:00+00:00,1565697120000.0,"Watching proves once again (the old adage) that market views are like assholes, everyone has one (including me!) @SquawkCNBC @tomkeene",0.0,0.0,3.0
45,1161243281159794693,/DougKass/status/1161243281159794693#m,DougKass,0.0,0.0,2019-08-13 11:49:00+00:00,1565696940000.0,Rev 1. Its never that easy. 2. It depends on your timeframe and whether you are investing or trading. 3. There is always a bull market somewhere. Dougie,1.0,0.0,3.0
46,1161239608572764160,/DougKass/status/1161239608572764160#m,DougKass,0.0,0.0,2019-08-13 11:34:00+00:00,1565696040000.0,Also coming up on @realmoney Jim Cramer is right - there is always a bull market somewhere (and this time we agree where it lies!) @jimcramer,1.0,0.0,2.0
47,1161223046453182464,/DougKass/status/1161223046453182464#m,DougKass,0.0,0.0,2019-08-13 10:28:00+00:00,1565692080000.0,piped.video/watch?v=gqdNe8u-…,0.0,0.0,1.0
48,1161221850753642497,/DougKass/status/1161221850753642497#m,DougKass,0.0,0.0,2019-08-13 10:23:00+00:00,1565691780000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle @SquawkCNBC @tomkeene",0.0,5.0,15.0
49,1161221611770535937,/DougKass/status/1161221611770535937#m,DougKass,0.0,0.0,2019-08-13 10:23:00+00:00,1565691780000.0,"From Charlie: re argentina 48% decline in USD terms was a 20+-sigma event & the 2nd-largest 1-day decline of all stock markets. A 20-sigma event is suppose to happen once every... 145,300,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,",9.0,6.0,35.0
50,1161221613418930177,/DougKass/status/1161221613418930177#m,DougKass,0.0,0.0,2019-08-13 10:23:00+00:00,1565691780000.0,"000,000,000,000 years. @SquawkCNBC",5.0,1.0,25.0
51,1161221146349621248,/DougKass/status/1161221146349621248#m,DougKass,0.0,0.0,2019-08-13 10:21:00+00:00,1565691660000.0,"Blah, blah, blah. More after the fact (rear view mirror), ""Group Stink"" and first level thinking. The opposite of opportunistic investing and trading. Zzzzz.",0.0,0.0,3.0
52,1161219206702125056,/DougKass/status/1161219206702125056#m,DougKass,0.0,0.0,2019-08-13 10:13:00+00:00,1565691180000.0,"Coming up on @realmoney More Night Moves and Heightened Volatility as Central Bankers ""Push on a String"" (Please read this as China, Hong Kong and Charts are relative sideshows to the world's central bankers' lost power!) @jimcramer @tomkeene @SquawkCNBC @SullyCNbc @ ully",1.0,0.0,2.0
53,1161219208908333061,/DougKass/status/1161219208908333061#m,DougKass,0.0,0.0,2019-08-13 10:13:00+00:00,1565691180000.0,@andrewrsorkin @beckyquick @michaelsantoli @Sarge986 @riskreversal @GuyAdami @terranovajoe @lizclaman @BobPisani @jimcramer @tomkeene,0.0,0.0,0.0
