,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1157065927416012810,/DougKass/status/1157065927416012810#m,DougKass,0.0,0.0,2019-08-01 11:09:00+00:00,1564657740000.0,"@realmoney Aug 01, 2019 | 02:28 PM EDT DOUG KASS Halving the Apple I am taking off half of my $AAPL short at $207.10. I averaged up yesterday and plan to re-short on strength. I commented on the quarter earlier and on my recent trading earlier today. Now med-sized in this short",0.0,0.0,2.0
1,1157052068298928130,/DougKass/status/1157052068298928130#m,DougKass,0.0,0.0,2019-08-01 10:14:00+00:00,1564654440000.0,Have you heard about buy stops??,0.0,0.0,4.0
2,1157039952984793103,/DougKass/status/1157039952984793103#m,DougKass,0.0,0.0,2019-08-01 09:26:00+00:00,1564651560000.0,Eggscellent Vinny!,0.0,1.0,4.0
3,1157030218760183824,/DougKass/status/1157030218760183824#m,DougKass,0.0,0.0,2019-08-01 08:47:00+00:00,1564649220000.0,"@realmoney Quote of the Day "" All these algos know everything about price and know nothing about value. How do you get rich by buying strength and selling weakness?"" - Lee Cooperman on Fast Money Halftime yesterday cnbc.com/video/2019/07/31/le… @cnbcfastmoney @ScottWapnerCNBC",0.0,0.0,1.0
4,1157017934725877761,/DougKass/status/1157017934725877761#m,DougKass,0.0,0.0,2019-08-01 07:59:00+00:00,1564646340000.0,"Perhaps as much as 90% of the discussions and commentaries in the business media is redundant/reptitive. Maybe more... Watching the same ""group stink"" over and over again is painful. Many shows should return to their roots when deeper discussions prevailed.",3.0,1.0,24.0
5,1157006519503859713,/DougKass/status/1157006519503859713#m,DougKass,0.0,0.0,2019-08-01 07:13:00+00:00,1564643580000.0,"""Group stink"" is alive and well this week. The markets go up - talking heads are bullish. The markets go down - talking heads are bearish. As Lee Cooperman said yesterday on CNBC - buying high and selling low never made serious money.",5.0,3.0,32.0
6,1157003458077175808,/DougKass/status/1157003458077175808#m,DougKass,0.0,0.0,2019-08-01 07:01:00+00:00,1564642860000.0,"Talking head in biz tv says the silver lining in the trade announcement is that more rate declines are coming. That is like saying the emergence of the housing crisis was good in 2007, because it led to lower interest rates. Jeez Louise",11.0,9.0,105.0
7,1156985290302664706,/DougKass/status/1156985290302664706#m,DougKass,0.0,0.0,2019-08-01 05:49:00+00:00,1564638540000.0,@realmoney Trading Alert.. I sold my entire VXX position at $24.65 just now - this was a very large long position and I recorded a sizeable gain. I am doing this as a reflection that this ETF is a trading sardine and not an eating sardine. @jimcramer @tomkeene,1.0,0.0,5.0
8,1156984377366257665,/DougKass/status/1156984377366257665#m,DougKass,0.0,0.0,2019-08-01 05:45:00+00:00,1564638300000.0,Now you know why @realdondaltrump didn't criticize Powell more vigorously yesterday.,5.0,1.0,32.0
9,1156983383450357767,/DougKass/status/1156983383450357767#m,DougKass,0.0,0.0,2019-08-01 05:41:00+00:00,1564638060000.0,"The TV business media is so disadvantaged to Twitter and other real time venues. Case in point, a huge announcement of China trade tariffs is made, yet the script isn't changed to conform to the breaking news. Much like newspapers....",6.0,4.0,35.0
10,1156980973499637760,/DougKass/status/1156980973499637760#m,DougKass,0.0,0.0,2019-08-01 05:32:00+00:00,1564637520000.0,Market drops hard on the imposition of 10% tariffs on Chinese products on September 1. @realmoney,5.0,3.0,12.0
11,1156964870836969472,/DougKass/status/1156964870836969472#m,DougKass,0.0,0.0,2019-08-01 04:28:00+00:00,1564633680000.0,"Bonafide BS , Josh.",0.0,0.0,5.0
12,1156958660788178944,/DougKass/status/1156958660788178944#m,DougKass,0.0,0.0,2019-08-01 04:03:00+00:00,1564632180000.0,"A guest on @cnbcfastmoney blames algorithmic trading on yesterday's market drop - but thinks today's rip higher is unrelated to machines and algos and is ""normal."" Ok. Machines are always the reason for market declines but never for market advances.",15.0,5.0,83.0
13,1156930665134350336,/DougKass/status/1156930665134350336#m,DougKass,0.0,0.0,2019-08-01 02:12:00+00:00,1564625520000.0,On @realmoney Moved to medium sized long in $FB $GOOGL and $AMZN on weakness over last two days. realmoney.thestreet.com/doug…,1.0,0.0,15.0
14,1156913730585800704,/DougKass/status/1156913730585800704#m,DougKass,0.0,0.0,2019-08-01 01:05:00+00:00,1564621500000.0,From my opener on @realmoney I went on to suggest to Lee that stocks don't deserve a higher multiple for lower interest rates if the reason for lower rates is slower growth. (Imagine what the price earnings multiples of European and Japanese stocks would be if the level of,3.0,2.0,17.0
15,1156913732125167616,/DougKass/status/1156913732125167616#m,DougKass,0.0,0.0,2019-08-01 01:05:00+00:00,1564621500000.0,interest rates were a factor in their valuations!) @carlquintanilla @jimcramer @davidfaber,0.0,1.0,8.0
16,1156912677949714432,/DougKass/status/1156912677949714432#m,DougKass,0.0,0.0,2019-08-01 01:00:00+00:00,1564621200000.0,class last year - which might qualify him for a view. (sic) coindesk.com/novogratzs-gala…,1.0,0.0,5.0
17,1156908765632970753,/DougKass/status/1156908765632970753#m,DougKass,0.0,0.0,2019-08-01 12:45:00+00:00,1564663500000.0,@realmoney The Stock Market Is Uniquely Vulnerable Now realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @Sarge986,1.0,1.0,0.0
18,1156907016683700224,/DougKass/status/1156907016683700224#m,DougKass,0.0,0.0,2019-08-01 12:38:00+00:00,1564663080000.0,I would respond to the universal view that lower rates are a ++ on @SquawkCNBC and every other venue. Stocks don't deserve a higher multiple for lower interest rates if the reason for lower rates is slower growth. (Imagine what the price earnings multiples of European and,1.0,2.0,29.0
19,1156907018814468096,/DougKass/status/1156907018814468096#m,DougKass,0.0,0.0,2019-08-01 12:38:00+00:00,1564663080000.0,Japanese stocks would be if the level of interest rates were a factor in their valuations!) @andrewrsorkin @beckyquick @lizclaman @Sarge986 @riskreversal @guyadami @terranovajoe @jimcramer @tomkeene,0.0,1.0,21.0
20,1156902579420446720,/DougKass/status/1156902579420446720#m,DougKass,0.0,0.0,2019-08-01 12:20:00+00:00,1564662000000.0,Motown sings the debates. Funny. piped.video/watch?v=rsWQiE4N…,0.0,1.0,1.0
21,1156886533938581504,/DougKass/status/1156886533938581504#m,DougKass,0.0,0.0,2019-08-01 11:16:00+00:00,1564658160000.0,This morning on @realmoney The Market Is Uniquely Vulnerable Now @jimcramer @tomkeene @lizclaman @Sarge986 @SquawkCNBC @cnbcfastmoney @andrewrsorkin @beckyquick @DiMartinoBooth dan@riskreversal @guyadami @terranovajoe,4.0,1.0,16.0
