,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,325754522200834049,/DougKass/status/325754522200834049#m,DougKass,0.0,0.0,2013-04-20 11:35:00+00:00,1366457700000.0,Barrons: Dow 16k! Uh oh!!! online.barrons.com/article/S…,9.0,7.0,2.0
1,325752771997495296,/DougKass/status/325752771997495296#m,DougKass,0.0,0.0,2013-04-20 11:28:00+00:00,1366457280000.0,@jacobmiller860 Since my cousin is Sandy Koufax my heart is with the Dodgers too! For many decades.,0.0,0.0,0.0
2,325745653529591808,/DougKass/status/325745653529591808#m,DougKass,0.0,0.0,2013-04-20 10:59:00+00:00,1366455540000.0,Boston Strong with Neil Diamond today at Fenway piped.video/watch?v=pzILlmUJ…,2.0,10.0,4.0
3,325745062954815489,/DougKass/status/325745062954815489#m,DougKass,0.0,0.0,2013-04-20 10:57:00+00:00,1366455420000.0,@Cole__Hines It takes thirty seconds to review the Gnome rumors and to see they were either non impactful or I wasnt involved in the stocks.,2.0,0.0,0.0
4,325744708678742016,/DougKass/status/325744708678742016#m,DougKass,0.0,0.0,2013-04-20 10:56:00+00:00,1366455360000.0,@Cole__Hines Where is the response Cole to my archived RMP (lets try to deal in facts).....Bueller? Bueller? piped.video/watch?v=NP0mQeLW…,0.0,0.0,0.0
5,325731217066586113,/DougKass/status/325731217066586113#m,DougKass,0.0,0.0,2013-04-20 10:02:00+00:00,1366452120000.0,"@Cole__Hines I sent you every reference to my Gnome/rumors since Spring, 2012. As you can see no foundation for your statements. Thx.",0.0,0.0,0.0
6,325727541031751680,/DougKass/status/325727541031751680#m,DougKass,0.0,0.0,2013-04-20 09:47:00+00:00,1366451220000.0,@Cole__Hines So when ethical base is attacked - I naturally get upset. I would appreciate Twitter apology after you digest info I sent. THX,1.0,0.0,0.0
7,325727399008407553,/DougKass/status/325727399008407553#m,DougKass,0.0,0.0,2013-04-20 09:47:00+00:00,1366451220000.0,@Cole__Hines I sent you a list of EVERY Gnome reference since last August and whether I had position. My ethical foundation is impt to me.,0.0,0.0,0.0
8,325726094978342913,/DougKass/status/325726094978342913#m,DougKass,0.0,0.0,2013-04-20 09:42:00+00:00,1366450920000.0,@Cole__Hines i sent you my email. I hate when people accuse others of unethical conduct and have no grounds for the accusations.,0.0,0.0,0.0
9,325725555691495424,/DougKass/status/325725555691495424#m,DougKass,0.0,0.0,2013-04-20 09:39:00+00:00,1366450740000.0,@Cole__Hines try again.,0.0,0.0,0.0
10,325725167567392768,/DougKass/status/325725167567392768#m,DougKass,0.0,0.0,2013-04-20 09:38:00+00:00,1366450680000.0,@Cole__Hines Great! Just need your email. And then after I want an apology on Twitter. Fair?,1.0,0.0,1.0
11,325724804944650240,/DougKass/status/325724804944650240#m,DougKass,0.0,0.0,2013-04-20 09:36:00+00:00,1366450560000.0,"@Cole__Hines If you agree, send me your email then you have to admit on Twitter that your statements were factually wrong as I do when wrong",1.0,0.0,0.0
12,325723680871182337,/DougKass/status/325723680871182337#m,DougKass,0.0,0.0,2013-04-20 09:32:00+00:00,1366450320000.0,@Cole__Hines Better yet send me your email on direct message and I will send you the archives on my gnome/rumor mentions. How is that?,1.0,0.0,0.0
13,325723273822351360,/DougKass/status/325723273822351360#m,DougKass,0.0,0.0,2013-04-20 09:30:00+00:00,1366450200000.0,@Cole__Hines Enough brudder - you are wrong. Enjoy the weekend.,0.0,0.0,0.0
14,325722925544112128,/DougKass/status/325722925544112128#m,DougKass,0.0,0.0,2013-04-20 09:29:00+00:00,1366450140000.0,@Cole__Hines You are uninformed - go to real money pro and do the search yourself. And then get back to me an d apologize and i will accpt,1.0,0.0,0.0
15,325722806614650880,/DougKass/status/325722806614650880#m,DougKass,0.0,0.0,2013-04-20 09:29:00+00:00,1366450140000.0,"@Cole__Hines Repeat and rinse. I just did search for ""gnome"" on RealMoneyPro mentioned it one time on Apple in 2013 and that is it.",0.0,0.0,0.0
16,325722408793305088,/DougKass/status/325722408793305088#m,DougKass,0.0,0.0,2013-04-20 09:27:00+00:00,1366450020000.0,"@Cole__Hines And after trying a free subscription, you will or should apologize. I will accept that apology and then we can move on.",0.0,0.0,0.0
17,325722278425948160,/DougKass/status/325722278425948160#m,DougKass,0.0,0.0,2013-04-20 09:26:00+00:00,1366449960000.0,@Cole__Hines I dont and now you are fibbing or just being ill informed. My work on RealMoneyPro is about fundamentals. Try a free sub.,1.0,0.0,0.0
18,325722056949903360,/DougKass/status/325722056949903360#m,DougKass,0.0,0.0,2013-04-20 09:26:00+00:00,1366449960000.0,@Cole__Hines $2 move on a $600 stock - is a $0.20 move on a $60 stock. Not consequential.,1.0,0.0,0.0
19,325721857556901888,/DougKass/status/325721857556901888#m,DougKass,0.0,0.0,2013-04-20 09:25:00+00:00,1366449900000.0,"@Cole__Hines I was trading the stock at the time - a very small position. I sold it up about $2 on the rumor, it went another $5 or so.",0.0,0.0,0.0
20,325721698697629696,/DougKass/status/325721698697629696#m,DougKass,0.0,0.0,2013-04-20 09:24:00+00:00,1366449840000.0,@Cole__Hines A stock split on Apple was a rumor being circulated on institutional trading desks - what I brought to attention was what knew.,1.0,0.0,0.0
21,325721368178065409,/DougKass/status/325721368178065409#m,DougKass,0.0,0.0,2013-04-20 09:23:00+00:00,1366449780000.0,@Cole__Hines Dude I disclose all my positions. Again good luck.,0.0,0.0,0.0
22,325721116750512129,/DougKass/status/325721116750512129#m,DougKass,0.0,0.0,2013-04-20 09:22:00+00:00,1366449720000.0,@Cole__Hines Read my analysis of Apple when it was $700/share. What is more valuable that analysis or a silly rumor that moves AAPL $3?,0.0,0.0,0.0
23,325720938752663555,/DougKass/status/325720938752663555#m,DougKass,0.0,0.0,2013-04-20 09:21:00+00:00,1366449660000.0,@Cole__Hines That is very naive of you. I wrote thousands of words a day on RealMoneyPro. So you object to twenty?,0.0,0.0,0.0
24,325720748146708481,/DougKass/status/325720748146708481#m,DougKass,0.0,0.0,2013-04-20 09:20:00+00:00,1366449600000.0,@Cole__Hines Doing solid hard hitting analysis and developing a variant view is my game. So is transparency and so is admitting when wrong.,0.0,0.0,0.0
25,325720626037940225,/DougKass/status/325720626037940225#m,DougKass,0.0,0.0,2013-04-20 09:20:00+00:00,1366449600000.0,@Cole__Hines The few rumors I have mentioned over the years I have qualified saying no clue whether accurate. Spreading rumors not my game.,1.0,0.0,0.0
26,325720426477142017,/DougKass/status/325720426477142017#m,DougKass,0.0,0.0,2013-04-20 09:19:00+00:00,1366449540000.0,@Cole__Hines But who can manipulate a stock that trades $10 billion worth each day? It is just silly.,1.0,0.0,0.0
27,325720169940910080,/DougKass/status/325720169940910080#m,DougKass,0.0,0.0,2013-04-20 09:18:00+00:00,1366449480000.0,@Cole__Hines Rumors are a mainstay on Wall Street. I usually fade them - do just the opposite because almost always wrong.,0.0,0.0,0.0
28,325719354329141251,/DougKass/status/325719354329141251#m,DougKass,0.0,0.0,2013-04-20 09:15:00+00:00,1366449300000.0,"@Cole__Hines I didnt know I am holdable to all questions, including yours. If I did I wouldnt have much time in the day.",1.0,0.0,0.0
29,325719101471338496,/DougKass/status/325719101471338496#m,DougKass,0.0,0.0,2013-04-20 09:14:00+00:00,1366449240000.0,@Cole__Hines There you go again with making up rumors. Give me examples or try another way to attack my analysis. Thanks.,1.0,0.0,0.0
30,325718571630096385,/DougKass/status/325718571630096385#m,DougKass,0.0,0.0,2013-04-20 09:12:00+00:00,1366449120000.0,@Cole__Hines One last thing. I would like those that are most critical to show THEIR analysis of mkts/stocks like Keith and I do routinely.,0.0,0.0,0.0
31,325718399843966976,/DougKass/status/325718399843966976#m,DougKass,0.0,0.0,2013-04-20 09:11:00+00:00,1366449060000.0,@Cole__Hines I wish you good luck. My adviced is simple to you and others. Spend as much time analyzing as you do attacking others Nice day.,0.0,0.0,0.0
32,325718054384312320,/DougKass/status/325718054384312320#m,DougKass,0.0,0.0,2013-04-20 09:10:00+00:00,1366449000000.0,"@Cole__Hines Done responding, non sensical - even more non sensical that I bother. Best of luck.",0.0,0.0,0.0
33,325717920808325120,/DougKass/status/325717920808325120#m,DougKass,0.0,0.0,2013-04-20 09:09:00+00:00,1366448940000.0,"@Cole__Hines That is not supportive of your statement to keith and not an argument, sir.",1.0,0.0,0.0
34,325716504429613056,/DougKass/status/325716504429613056#m,DougKass,0.0,0.0,2013-04-20 09:04:00+00:00,1366448640000.0,@Cole__Hines Apple - at $700/share thestreet.com/story/11716997…,0.0,0.0,0.0
35,325715347120459776,/DougKass/status/325715347120459776#m,DougKass,0.0,0.0,2013-04-20 08:59:00+00:00,1366448340000.0,@Cole__Hines What are you examples where I try to manipulate anything please? This is so stupid/ridiculous I am not sure why I even bother.,1.0,0.0,1.0
36,325715136436379650,/DougKass/status/325715136436379650#m,DougKass,0.0,0.0,2013-04-20 08:58:00+00:00,1366448280000.0,"@Cole__Hines Unconscionable to manipulate a small cap stock. I dont operate in that world. Let me guess, you think I can manipulate AAPL?",0.0,0.0,0.0
37,325714831929909248,/DougKass/status/325714831929909248#m,DougKass,0.0,0.0,2013-04-20 08:57:00+00:00,1366448220000.0,@Cole__Hines Give me stock examples please I am more apt to fade a rumor than participate in it. Moreover you have no idea how I am trading,0.0,0.0,0.0
