,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,662332329231294465,/DougKass/status/662332329231294465#m,DougKass,0.0,0.0,2015-11-05 06:15:00+00:00,1446704100000.0,"Talking head ""sweepers"" who recently recommended $QCOM and $FEYE are nowhere to be seen or head of. Typical.",3.0,0.0,11.0
11,662317465083473920,/DougKass/status/662317465083473920#m,DougKass,0.0,0.0,2015-11-05 05:16:00+00:00,1446700560000.0,Soupy/Fang piped.video/watch?v=n43zAbwt…,1.0,0.0,0.0
12,662316773195317248,/DougKass/status/662316773195317248#m,DougKass,0.0,0.0,2015-11-05 05:13:00+00:00,1446700380000.0,@zerohedge A critical view of $FB's Non GAAP Gap! thestreet.com/story/13354044…,1.0,0.0,0.0
13,662316685848915968,/DougKass/status/662316685848915968#m,DougKass,0.0,0.0,2015-11-05 05:12:00+00:00,1446700320000.0,From TheStreet - A Critical Look at $FB Non GAAP Gap! thestreet.com/story/13354044…,1.0,8.0,4.0
14,662301343688859648,/DougKass/status/662301343688859648#m,DougKass,0.0,0.0,2015-11-05 04:11:00+00:00,1446696660000.0,On RealMoneyPro yesterday - why I have started to short energy stocks ($XLB $XOM) $XOM went on my Best Ideas List (short),0.0,0.0,1.0
15,662300069719330817,/DougKass/status/662300069719330817#m,DougKass,0.0,0.0,2015-11-05 04:06:00+00:00,1446696360000.0,"Critical analysis is always important input, Blake.",2.0,0.0,1.0
16,662299955592318977,/DougKass/status/662299955592318977#m,DougKass,0.0,0.0,2015-11-05 04:06:00+00:00,1446696360000.0,"Recent new short on RMPro - $MET missed badly last nite. Short life insurance, across the board.",2.0,0.0,0.0
17,662295057110867968,/DougKass/status/662295057110867968#m,DougKass,0.0,0.0,2015-11-05 03:47:00+00:00,1446695220000.0,$VRX Pride goeth before fall.,2.0,0.0,4.0
18,662290346899042304,/DougKass/status/662290346899042304#m,DougKass,0.0,0.0,2015-11-05 03:28:00+00:00,1446694080000.0,On RealMoneyPro yesterday - added to my short exposure with positions in $SPY $IWM $QQQ $XOM #SLB $LNC $MET $WFC More this morning on RMP,1.0,3.0,3.0
19,662282142572027904,/DougKass/status/662282142572027904#m,DougKass,0.0,0.0,2015-11-05 02:55:00+00:00,1446692100000.0,worse!,0.0,0.0,0.0
20,662264109606547456,/DougKass/status/662264109606547456#m,DougKass,0.0,0.0,2015-11-05 01:44:00+00:00,1446687840000.0,There is always value in critical analysis,6.0,0.0,1.0
21,662243332693884929,/DougKass/status/662243332693884929#m,DougKass,0.0,0.0,2015-11-05 12:21:00+00:00,1446726060000.0,"FB, at a $300 billion market cap includes a lot of assumptions - an inpenetrale biz moat, huge profits off of inves",5.0,1.0,10.0
22,662242511923118080,/DougKass/status/662242511923118080#m,DougKass,0.0,0.0,2015-11-05 12:18:00+00:00,1446725880000.0,read my analysis and we will discuss,1.0,0.0,0.0
23,662237916349992960,/DougKass/status/662237916349992960#m,DougKass,0.0,0.0,2015-11-05 11:59:00+00:00,1446724740000.0,I don't have a dog in the hunt right now - pointing out the GAAP vs non GAAP issue at $FB,1.0,0.0,1.0
24,662197871308103680,/DougKass/status/662197871308103680#m,DougKass,0.0,0.0,2015-11-05 09:20:00+00:00,1446715200000.0,"Coming up on Real Money Pro: ""The Games Companies Play"" (GAAP v NON GAAP Accounting)",1.0,0.0,4.0
25,662197391865593856,/DougKass/status/662197391865593856#m,DougKass,0.0,0.0,2015-11-05 09:18:00+00:00,1446715080000.0,I didn't write the article is from Apple Fan Boy Apple Insider.,0.0,1.0,2.0
26,662079854523887616,/DougKass/status/662079854523887616#m,DougKass,0.0,0.0,2015-11-05 01:31:00+00:00,1446687060000.0,$AAPL appleinsider.com/articles/15…,4.0,1.0,2.0
27,662079237927628800,/DougKass/status/662079237927628800#m,DougKass,0.0,0.0,2015-11-05 01:29:00+00:00,1446686940000.0,No I will highlight the chasm between GAAP and NON GAAP EPS,1.0,1.0,1.0
