,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,268107391806091264,/DougKass/status/268107391806091264#m,DougKass,0.0,0.0,2012-11-12 09:45:00+00:00,1352713500000.0,"@TweetsRob profits, bob",0.0,0.0,0.0
1,268080353749635073,/DougKass/status/268080353749635073#m,DougKass,0.0,0.0,2012-11-12 07:58:00+00:00,1352707080000.0,@acestock you might be right. most said the inverse when i said to sell at 700.,0.0,0.0,0.0
2,268080236091039745,/DougKass/status/268080236091039745#m,DougKass,0.0,0.0,2012-11-12 07:58:00+00:00,1352707080000.0,@li_bob yes but apple is still supply constrained.,0.0,0.0,0.0
3,268076628473704448,/DougKass/status/268076628473704448#m,DougKass,0.0,0.0,2012-11-12 07:43:00+00:00,1352706180000.0,@songwritersteph thx SS!,0.0,0.0,0.0
4,268069946641235968,/DougKass/status/268069946641235968#m,DougKass,0.0,0.0,2012-11-12 07:17:00+00:00,1352704620000.0,@WayToK2 Wrong on this one. They are supple constrained.,0.0,0.0,0.0
5,268068381792538625,/DougKass/status/268068381792538625#m,DougKass,0.0,0.0,2012-11-12 07:10:00+00:00,1352704200000.0,Apple delivery time from 3-4 weeks to only 2-3 weeks (press buy on this link store.apple.com/us/browse/ho… - Apple's shares might move higher on this,9.0,0.0,1.0
6,268053303647145984,/DougKass/status/268053303647145984#m,DougKass,0.0,0.0,2012-11-12 06:11:00+00:00,1352700660000.0,@EliezerFerguson can i see your analysis that makes you come to that conclusion? i havve produced mine.,4.0,0.0,0.0
7,268052899408523264,/DougKass/status/268052899408523264#m,DougKass,0.0,0.0,2012-11-12 06:09:00+00:00,1352700540000.0,@TriciaTNK patience is a virtue catch it if you can always in a woman never in a man! opps you are a woman!!,1.0,0.0,0.0
8,268051420849262592,/DougKass/status/268051420849262592#m,DougKass,0.0,0.0,2012-11-12 06:03:00+00:00,1352700180000.0,We just had a breadth reversal to the upside in both the S&P and Nasdaq. $SPY $QQQ #stockaction,3.0,2.0,3.0
9,268048031058886657,/DougKass/status/268048031058886657#m,DougKass,0.0,0.0,2012-11-12 05:50:00+00:00,1352699400000.0,More Fast Money Halftime video.cnbc.com/gallery/?vide…,1.0,0.0,0.0
10,268046986903707649,/DougKass/status/268046986903707649#m,DougKass,0.0,0.0,2012-11-12 05:45:00+00:00,1352699100000.0,My appearance today on Fast Money Halftime: cnbc.com/id/49745896,1.0,0.0,1.0
11,268044485357862912,/DougKass/status/268044485357862912#m,DougKass,0.0,0.0,2012-11-12 05:35:00+00:00,1352698500000.0,Tomorrow morning my series on the Four Cliffs will be up on TheStreet's flagship site - I will Tweet it at 6 AM. $SPY,2.0,0.0,0.0
12,268034384651751424,/DougKass/status/268034384651751424#m,DougKass,0.0,0.0,2012-11-12 04:55:00+00:00,1352696100000.0,I just added to Apple at 540.90. $AAPL,19.0,9.0,4.0
13,268024055398027264,/DougKass/status/268024055398027264#m,DougKass,0.0,0.0,2012-11-12 04:14:00+00:00,1352693640000.0,@brooklyn14885 thx ab.,0.0,0.0,0.0
14,268024011722727424,/DougKass/status/268024011722727424#m,DougKass,0.0,0.0,2012-11-12 04:14:00+00:00,1352693640000.0,I will be on Fast Money Halftime with the Judge and group today! #stockaction,3.0,1.0,0.0
15,268014773118042113,/DougKass/status/268014773118042113#m,DougKass,0.0,0.0,2012-11-12 03:37:00+00:00,1352691420000.0,@gubbmintcheese i have read john for two decades.,1.0,1.0,0.0
16,268008306314985472,/DougKass/status/268008306314985472#m,DougKass,0.0,0.0,2012-11-12 03:12:00+00:00,1352689920000.0,Now up on RealMoneyPro- Countering concerns of the Four Cliffs. #stockaction,0.0,0.0,0.0
17,268008109677608960,/DougKass/status/268008109677608960#m,DougKass,0.0,0.0,2012-11-12 03:11:00+00:00,1352689860000.0,@JeffersonHumber i dont invest for the day's action J.,0.0,0.0,0.0
