,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1265426389790007296,/DougKass/status/1265426389790007296#m,DougKass,0.0,0.0,2020-05-26 11:35:00+00:00,1590492900000.0,What? @realDonaldTrump can’t lie anymore on twitter?,15.0,2.0,66.0
1,1265426093642743813,/DougKass/status/1265426093642743813#m,DougKass,0.0,0.0,2020-05-26 11:34:00+00:00,1590492840000.0,Funny.almost.,3.0,2.0,18.0
2,1265419933569122306,/DougKass/status/1265419933569122306#m,DougKass,0.0,0.0,2020-05-26 11:09:00+00:00,1590491340000.0,via ⁦@nytimes⁩ nytimes.com/2020/05/26/techn…,2.0,1.0,12.0
3,1265408742679556102,/DougKass/status/1265408742679556102#m,DougKass,0.0,0.0,2020-05-26 10:25:00+00:00,1590488700000.0,Yes I would,0.0,0.0,5.0
4,1265408489326854147,/DougKass/status/1265408489326854147#m,DougKass,0.0,0.0,2020-05-26 10:24:00+00:00,1590488640000.0,Good observation.,0.0,1.0,13.0
5,1265397394994323458,/DougKass/status/1265397394994323458#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"still below levels reached April 29 and April 9. You want to trade bank stocks, you can catch some big daily moves, but as an ""investment,"" they have badly lagged other sectors and for my money the results of Europe and Japan's experiment with 0% interest rates do not give me",1.0,1.0,1.0
6,1265397396072210432,/DougKass/status/1265397396072210432#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"any burning desire to overweight financials as an ""investment."""" Unlike some, I don't have the special sauce -- that helps to explain why I always am uncertain and ""average in."" We will not know whether this is a cyclical or secular inflection point -- only time will tell.",1.0,1.0,3.0
7,1265397397028560896,/DougKass/status/1265397397028560896#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"There is a great deal of skepticism that the ""old economy"" stocks can begin a period of relative outperformance over ""new economy"" as a lynx-eyed Rev Shark expressed in his thoughtful market comments. But to this observer, the substantial consensus overweighting when coupled",1.0,1.0,3.0
8,1265397398047805442,/DougKass/status/1265397398047805442#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"with the implicit optimism, expressed by many, if not the majority, could be a classic example of first level thinking. That is, we all understand and appreciate the tailwinds to Amazon's (AMZN) , Facebook's (FB) , Netflix's (NFLX) and Alphabet's (GOOGL) forward growth - but is",1.0,1.0,2.0
9,1265397399050166273,/DougKass/status/1265397399050166273#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"it already discounted in share prices (second level thinking)? Finally, I would add that Mr. Market often does what is least expected and could hurt the most investors -- and an inflection from growth to value is such a ticket as, given that financials were at a record low",1.0,1.0,3.0
10,1265397400203661312,/DougKass/status/1265397400203661312#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"7.4% of the S&P Index. Stated simply, most investors are not positioned for such a development. Sell In May and Go Away? Given the remarkable rally and sizeable Index weighting of FAANG and MSFT (and also health care and biotech) -- that the recent leaders may be a potential",2.0,1.0,5.0
11,1265397401164165120,/DougKass/status/1265397401164165120#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"source of funds that fuels value. And, in light of the overweightings of growth in portfolios, it wouldn't take too much selling of these growth-spiked ""ATMs"" to produce a few more days in banks stocks like today -- reversing what Dave observed earlier. I use the term ""may be,""",1.0,1.0,3.0
12,1265397402506268672,/DougKass/status/1265397402506268672#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"as we will only know with the benefit of hindsight. (Qualifiers and not confidence are my credos). I am positioned for the pivot -- short the indexes and long value. If the pivot and change of leadership does evolve -- it could, or at least, historically, it has, led to a",1.0,1.0,2.0
13,1265397403437408257,/DougKass/status/1265397403437408257#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"lower overall market. Did I mention, the increased hostilities between the U.S. and China -- which got very little press? *** In other news, gold got clobbered (I recently eliminated my GLD (GLD) (-$2.20)) and bonds got hit (TLT (TLT) - $2.30).",3.0,1.0,10.0
14,1265397404393713664,/DougKass/status/1265397404393713664#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"Breadth, which was better than 10-to-one positive, ended the day only 5.5-1. @jimcramer @tomkeene @cnbcfastmoney @riskreversal @terranovajoe @guyadami @carlquintanilla @michaelsantoli @lizclaman @business @ferrotv @saraeisen @threadreaderapp unroll",2.0,1.0,7.0
15,1265397391198478338,/DougKass/status/1265397391198478338#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"@realmoney May 26, 2020 | 05:29 PM EDT DOUG KASS I'm Pivoting Sharply From Growth to Value * Banks +8% as growth is in the red on the day * Given the overweighting in portfolios, exchange-traded funds and jndexes of Microsoft (MSFT) and FAANG stocks -- a relatively small",2.0,2.0,13.0
16,1265397392116977665,/DougKass/status/1265397392116977665#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"disintermediation could fuel banks and other value names. * Sell in May and go away? * Did I mention more hostility with China? The pivot from growth (particularly in ""shelter in home"" kind of equities, like Shopify ($SHOP) (-$57)) to value was conspicuous in today's trading)",1.0,1.0,0.0
17,1265397393090101253,/DougKass/status/1265397393090101253#m,DougKass,0.0,0.0,2020-05-26 09:40:00+00:00,1590486000000.0,"session. My substantially over weighted (some might say recklessly so) bank holdings were up by about +8% today (Goldman Sachs (GS) a market leader, +$16) -- against QQQs (QQQ) , which closed in the red and were a full -$4 from my opening short sale. But, as pointed out by",1.0,1.0,1.0
18,1265391014438563840,/DougKass/status/1265391014438563840#m,DougKass,0.0,0.0,2020-05-26 09:15:00+00:00,1590484500000.0,To Carter: I would argue the opposite. There is so much $ in $MSFT and $FAANG that I would argue a relatively small outflow from them will have an outsized impact on the value space - like banks. The sponge! @MelissaLeeCNBC @riskreversal @timseymour @cnbcfastmoney,2.0,3.0,32.0
19,1265388549681053699,/DougKass/status/1265388549681053699#m,DougKass,0.0,0.0,2020-05-26 09:05:00+00:00,1590483900000.0,Closing column on @realmoney Sell In May and Go Away? @jimcramer @cnbcfastmoney @SquawkCNBC @business @tomkeene @FerroTV,3.0,0.0,15.0
20,1265369183795269632,/DougKass/status/1265369183795269632#m,DougKass,0.0,0.0,2020-05-26 07:48:00+00:00,1590479280000.0,Short!,6.0,0.0,11.0
21,1265366335015567360,/DougKass/status/1265366335015567360#m,DougKass,0.0,0.0,2020-05-26 07:36:00+00:00,1590478560000.0,$qqq turn negative and are -$4 from opening shirt! @realmoney,5.0,1.0,48.0
22,1265357611332927488,/DougKass/status/1265357611332927488#m,DougKass,0.0,0.0,2020-05-26 07:02:00+00:00,1590476520000.0,"In the words of Grandma Koufax, ""Staying real like latkas.""",1.0,0.0,7.0
23,1265357381212483587,/DougKass/status/1265357381212483587#m,DougKass,0.0,0.0,2020-05-26 07:01:00+00:00,1590476460000.0,amen it is written on my forehead.,1.0,0.0,6.0
24,1265351251950219265,/DougKass/status/1265351251950219265#m,DougKass,0.0,0.0,2020-05-26 06:37:00+00:00,1590475020000.0,"trust me, dougie is a dope at times.",2.0,0.0,6.0
25,1265350126681407491,/DougKass/status/1265350126681407491#m,DougKass,0.0,0.0,2020-05-26 06:32:00+00:00,1590474720000.0,"@realmoney Don't Be Obsessed With Your Desires * There is a force in the universe... ""Don't be obsessed with your desires Danny. The Zen philosopher, Basho, once wrote, 'A flute with no holes, is not a flute... A donut with no hole is a Danish."" - Ty Webb, Caddyshack",1.0,1.0,10.0
26,1265350128011001866,/DougKass/status/1265350128011001866#m,DougKass,0.0,0.0,2020-05-26 06:32:00+00:00,1590474720000.0,"piped.video/watch?v=DsqvVCm7… This is the time in the market's rally when FOMO replaces FEAR and when the confident ""talking heads"" who projected a market retest are equally confident that a new bull market leg is upon us. To me, this is the time in the market's rally to reassess",1.0,1.0,2.0
27,1265350129042829314,/DougKass/status/1265350129042829314#m,DougKass,0.0,0.0,2020-05-26 06:32:00+00:00,1590474720000.0,"upside reward vs downside risk in all of your holdings (hint: it is deteriorating) - as many equities are up substantially from the third week of March. It is the time to also consider margin of safety in your holdings. Just as it was, with the benefit of hindsight, appropriate",1.0,0.0,2.0
28,1265350130108108800,/DougKass/status/1265350130108108800#m,DougKass,0.0,0.0,2020-05-26 06:32:00+00:00,1590474720000.0,"to dispassionately buy aggressively (and even recklessly) two brief months ago, now may be the time to sell without emotion and regard for those ""talking heads."" We faded pessimistic ""Group Stink"" and a horrifically weak tape in March. Today it might be advisable to fade",1.0,0.0,3.0
29,1265350131370659840,/DougKass/status/1265350131370659840#m,DougKass,0.0,0.0,2020-05-26 06:32:00+00:00,1590474720000.0,"optimistic ""Group Stink"" and the rip your face rally in late May. Remember, that the shortest difference between two points is a straight line. Don't be Mitch Cumstein. Don't be caught night putting and don't be obsessed by greed or by your desires. piped.video/watch?v=DsqvVCm7…",1.0,0.0,2.0
30,1265350132414976000,/DougKass/status/1265350132414976000#m,DougKass,0.0,0.0,2020-05-26 06:32:00+00:00,1590474720000.0,"I am long what I perceive to be value (e.g. banks, $VIAC and others) which trade at a 2200 S&P equivalent (or lower) and I am shorting the Indices, with emphasis on the Nasdaq (which is heavily dominated by growth leaders like $MSFT and #FAANG). @jimcramer @riskreversal",3.0,2.0,20.0
31,1265350133497159680,/DougKass/status/1265350133497159680#m,DougKass,0.0,0.0,2020-05-26 06:32:00+00:00,1590474720000.0,@tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @carlquintanilla @guyadami @joeterranova @threadreaderapp unroll,1.0,0.0,2.0
32,1265342739807457283,/DougKass/status/1265342739807457283#m,DougKass,0.0,0.0,2020-05-26 06:03:00+00:00,1590472980000.0,"@hmeisler Bob gives the ""all clear.""",3.0,0.0,7.0
33,1265331238983909379,/DougKass/status/1265331238983909379#m,DougKass,0.0,0.0,2020-05-26 05:17:00+00:00,1590470220000.0,"JPMorgan's shares are now +8% (or by over +$7/share) today fueled by upbeat comments on company profits (trading, buyback and dividend comments were positive this afternoon. $JPM is my @realmoney Trade of the Week! realmoney.thestreet.com/doug… @jimcramer @tomkeene @cnbcfastmoney",5.0,6.0,35.0
34,1265325937542991873,/DougKass/status/1265325937542991873#m,DougKass,0.0,0.0,2020-05-26 04:56:00+00:00,1590468960000.0,I have no freakin' idea Hassan.,8.0,0.0,32.0
35,1265325750741237762,/DougKass/status/1265325750741237762#m,DougKass,0.0,0.0,2020-05-26 04:55:00+00:00,1590468900000.0,"Yes but we also knew that at S&P 2200, we are now at 3000, d.",1.0,1.0,13.0
36,1265321457938292737,/DougKass/status/1265321457938292737#m,DougKass,0.0,0.0,2020-05-26 04:38:00+00:00,1590467880000.0,There is nothing usual about this market David.,6.0,0.0,20.0
37,1265321357052706817,/DougKass/status/1265321357052706817#m,DougKass,0.0,0.0,2020-05-26 04:38:00+00:00,1590467880000.0,"Memo to @cnbc: Rebook 'The Billionaire Bears' (Dalio, Gundlach, Tepper) to be on your show. Remember how scared and scary they were? I think the interviews would be great and value added. @ScottWapnerCNBC @cnbcfastmoney",9.0,6.0,59.0
38,1265318465730199554,/DougKass/status/1265318465730199554#m,DougKass,0.0,0.0,2020-05-26 04:26:00+00:00,1590467160000.0,A danish...,0.0,0.0,4.0
39,1265318343105544192,/DougKass/status/1265318343105544192#m,DougKass,0.0,0.0,2020-05-26 04:26:00+00:00,1590467160000.0,I dont own but cheap. But a slow grower because of size. A stay wealthy and not a get wealthy stock.,0.0,0.0,5.0
40,1265318159025868800,/DougKass/status/1265318159025868800#m,DougKass,0.0,0.0,2020-05-26 04:25:00+00:00,1590467100000.0,$AAPL $NFLX $AMZN $MSFT all in the red on a 600 point DJIA rise. @ScottWapnerCNBC @cnbcfastmoney,14.0,8.0,45.0
41,1265317688924127233,/DougKass/status/1265317688924127233#m,DougKass,0.0,0.0,2020-05-26 04:23:00+00:00,1590466980000.0,And what is the margin of safety after the rise?,3.0,0.0,11.0
42,1265317616979259394,/DougKass/status/1265317616979259394#m,DougKass,0.0,0.0,2020-05-26 04:23:00+00:00,1590466980000.0,@ScottWapnerCNBC Respectfully I would ask Dr Siegel what is the upside reward v downside risk in S&P after a 800+ handle rise in two months?,1.0,0.0,8.0
43,1265317096633831426,/DougKass/status/1265317096633831426#m,DougKass,0.0,0.0,2020-05-26 04:21:00+00:00,1590466860000.0,Night putting. Kicked out of college... piped.video/watch?v=IPoKd0YU…,1.0,0.0,2.0
44,1265316435775164417,/DougKass/status/1265316435775164417#m,DougKass,0.0,0.0,2020-05-26 04:18:00+00:00,1590466680000.0,"Beware of business school professors predicting stock market direction. Especially from Wharton. Sincerely, Dougie Kass Wharton 1972 @ScottWapnerCNBC @cnbcfastmoney",8.0,0.0,61.0
45,1265314949347377156,/DougKass/status/1265314949347377156#m,DougKass,0.0,0.0,2020-05-26 04:12:00+00:00,1590466320000.0,yes,1.0,0.0,6.0
46,1265313041631117313,/DougKass/status/1265313041631117313#m,DougKass,0.0,0.0,2020-05-26 04:05:00+00:00,1590465900000.0,Highly,1.0,0.0,10.0
47,1265311040042151937,/DougKass/status/1265311040042151937#m,DougKass,0.0,0.0,2020-05-26 03:57:00+00:00,1590465420000.0,Good luck with school. DM me any time you have questions!.,0.0,0.0,6.0
48,1265309354514878466,/DougKass/status/1265309354514878466#m,DougKass,0.0,0.0,2020-05-26 03:50:00+00:00,1590465000000.0,"h/t @todd_harrison for ""Ss over Ns"" terminology!",0.0,0.0,8.0
49,1265309221236748288,/DougKass/status/1265309221236748288#m,DougKass,0.0,0.0,2020-05-26 03:50:00+00:00,1590465000000.0,"@realmoney The Pivot (Part Deux)? Ss (S&P) over Ns (Nasdaq). $SPY +$4.60, $QQQ +$0.22. @jimcramer @tomkeene @ScottWapnerCNBC @cnbcfastmoney @carlquintanilla @FerroTV",0.0,0.0,0.0
50,1265308029236449281,/DougKass/status/1265308029236449281#m,DougKass,0.0,0.0,2020-05-26 03:45:00+00:00,1590464700000.0,"@realmoney May 26, 2020 | 09:35 AM EDT DOUG KASS Large Short Moves I have moved to large ($SPY) short on the opening at $301.93, and I added to my large (QQQ) short on the opening as well at $233.44. Ubersized $QQQ short with thought of pivot out of growth into value.",0.0,1.0,2.0
51,1265307711316668421,/DougKass/status/1265307711316668421#m,DougKass,0.0,0.0,2020-05-26 03:44:00+00:00,1590464640000.0,Stuart My office sent our your book today. Give me a heads up on receipt.,1.0,0.0,5.0
52,1265307185342488576,/DougKass/status/1265307185342488576#m,DougKass,0.0,0.0,2020-05-26 03:41:00+00:00,1590464460000.0,"May 26, 2020 | 10:20 AM EDT DOUG KASS Taking Off Some Twitter on Recent Strength * Moved to medium-sized this morning as reward vs. risk has changed I have just right sized and reduced my Twitter (TWTR) position from very large to medium-sized (at about $33.70).",0.0,3.0,7.0
53,1265305417393090565,/DougKass/status/1265305417393090565#m,DougKass,0.0,0.0,2020-05-26 03:34:00+00:00,1590464040000.0,"Poll on ""Talking Heads"" Are they: 1. Full of shit. 2. Liars. 3. Think they are pulling the wool over our eyes. 4. All of the above Thank you very little. piped.video/watch?v=DsqvVCm7…",10.0,0.0,19.0
54,1265304805481811968,/DougKass/status/1265304805481811968#m,DougKass,0.0,0.0,2020-05-26 03:32:00+00:00,1590463920000.0,"""Price has a way of changing sentiment."" - @hmeisler These strategists/talking heads... I tell ya. From uber bears looking for a retest to a new bull market leg. Its ok to be wrong, its not ok to sweep your forecasts under the carpet. B.S. squared as they lose their credibility",2.0,1.0,23.0
55,1265304026905706496,/DougKass/status/1265304026905706496#m,DougKass,0.0,0.0,2020-05-26 03:29:00+00:00,1590463740000.0,i gauge it on how it will impact domestic economic and progit growth,0.0,0.0,5.0
56,1265303715860316161,/DougKass/status/1265303715860316161#m,DougKass,0.0,0.0,2020-05-26 03:28:00+00:00,1590463680000.0,@threadreaderapp unroll,1.0,0.0,0.0
57,1265302235078164481,/DougKass/status/1265302235078164481#m,DougKass,0.0,0.0,2020-05-26 03:22:00+00:00,1590463320000.0,"I believe in the ""pivot"" and I am uber sizing my $QQQ short now - as a way of capitalizing upon its potential. @realmoney @cnbcfastmoney @ScottWapnerCNBC @jimcramer @tomkeene",11.0,5.0,58.0
58,1265301403154644992,/DougKass/status/1265301403154644992#m,DougKass,0.0,0.0,2020-05-26 03:18:00+00:00,1590463080000.0,"@realmoney May 26, 2020 | 11:00 AM EDT DOUG KASS The Pivot? Predicting a pivot from growth to value after a decade of the contrary is a tough task. But I am focused on the developing possibility. Today (in #FANG terms), Facebook ($FB) is up by one +1%, Amazon ($AMZN) is barely",1.0,1.0,3.0
59,1265301403926437893,/DougKass/status/1265301403926437893#m,DougKass,0.0,0.0,2020-05-26 03:18:00+00:00,1590463080000.0,"higher, Netflix ($NFLX) is under pressure, and Alphabet ($GOOGL) is the world's fair. And, value stocks like banks are +++. Viva la differencia! @jimcramer @tomkeene @cnbcfastmoney @business @riskreversal @terranovajoe @guyadami @carlquintanilla @davidfaber @FerroTV",1.0,1.0,3.0
60,1265286041872801794,/DougKass/status/1265286041872801794#m,DougKass,0.0,0.0,2020-05-26 02:17:00+00:00,1590459420000.0,Thomas Friedman: Unfiltered | Real Time with Bill Maher (HBO) - YouTube piped.video/watch?v=gBa7wPPB…,1.0,2.0,10.0
61,1265285724515045376,/DougKass/status/1265285724515045376#m,DougKass,0.0,0.0,2020-05-26 02:16:00+00:00,1590459360000.0,@realmoney Reduced a very large long in $TWTR to medium sized at about $33.70 this morning. @jimcramer @cnbcfastmoney,0.0,0.0,3.0
62,1265281749329854466,/DougKass/status/1265281749329854466#m,DougKass,0.0,0.0,2020-05-26 02:00:00+00:00,1590458400000.0,Wanna bet?,17.0,1.0,55.0
63,1265278588791615490,/DougKass/status/1265278588791615490#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,"@realmoney May 26, 2020 | 08:50 AM EDT DOUG KASS Trade of the Week - Buy JP Morgan ($89.47) * Banks stocks are extraordinarily cheap today * In 2008 financials represented a record high 26% of the S&P Index, today they stand at a record low (at close to 7% of the S&P Index)",3.0,2.0,13.0
64,1265278590003773440,/DougKass/status/1265278590003773440#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,"* JP Morgan has a large war chest to absorb loan losses Historically Low Valuations For Bank Stocks - In 2008, the banking industry was essentially bankrupt and somehow they are today priced lower against earnings power, tangible book value, or as a percent of deposits relative",1.0,1.0,1.0
65,1265278591136227328,/DougKass/status/1265278591136227328#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,"to the condition that existed 12 years ago. Meanwhile, numerous other equities in the S&P are priced in such a discordant fashion to the high side - that is how the relative valuation of the financials has fallen to the pits.",1.0,1.0,1.0
66,1265278592189005826,/DougKass/status/1265278592189005826#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,"In fact, by one measure, financials are the cheapest they've ever been relative to the market. The ratio of the price of the Financial Select Sector SPDR Fund (XLF) divided by the SPDR S&P 500 Fund (SPY) is at its lowest level ever. In 2008 financials represented 26% of the S&P",1.0,1.0,1.0
67,1265278593329848323,/DougKass/status/1265278593329848323#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,", today its only 7.4% a multi decade low! ($22 divided by $295). From my perch, the markets simply cannot decouple from the financial sector for any sustained period of time. Either financials are way too cheap, or everything else is too expensive, or both! Some argue, as",1.0,1.0,3.0
68,1265278594550398976,/DougKass/status/1265278594550398976#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,"Catherine Wood of Ark Management did last week at John Mauldin's Strategic Investment Conference, that the banking industry has changed for the worse - that the competitive marketplace has shifted with innovative companies like PayPal (PYPL) , Venmo, Square (SQ) . They argue that",1.0,1.0,2.0
69,1265278595762540550,/DougKass/status/1265278595762540550#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,"not only are others gaining market share but, as well, the outlook for net interest income and margins is a huge bank industry headwind. I disagree as JP Morgan (JPM) has invested ($8 billion) in technology and so have the other major banks - they all have the resources to",1.0,1.0,4.0
70,1265278596924313601,/DougKass/status/1265278596924313601#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,"compete against Venmo, Pay Pal and Square. Moreover, regarding yield curve fears, over 50% of banking industry profits are fee based. Finally, if all else fails, JP Morgan or someone else will just buy Square or one of its competitors. $PYPL $SQ $JPM @carlquintanilla",3.0,1.0,6.0
71,1265278598086189057,/DougKass/status/1265278598086189057#m,DougKass,0.0,0.0,2020-05-26 01:48:00+00:00,1590457680000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @michaelsantoli @saraeisen @WilfredFrost @FerroTV @lizclaman @riskreversal @terranovajoe @guyadami @threadreaderapp unroll,1.0,0.0,1.0
72,1265275681782423552,/DougKass/status/1265275681782423552#m,DougKass,0.0,0.0,2020-05-26 01:36:00+00:00,1590456960000.0,Smart.,0.0,1.0,19.0
73,1265275637859680276,/DougKass/status/1265275637859680276#m,DougKass,0.0,0.0,2020-05-26 01:36:00+00:00,1590456960000.0,"May 26, 2020 | 09:35 AM EDT DOUG KASS Large Short Moves I have moved to large ($SPY) short on the opening at $301.93, and I added to my large ($QQQ) short on the opening as well at $233.44.",12.0,5.0,58.0
74,1265253576210817025,/DougKass/status/1265253576210817025#m,DougKass,0.0,0.0,2020-05-26 12:08:00+00:00,1590494880000.0,So El Erian gets bullish after a 800+ handle move higher in the S&P Index? @andrewrsorkin @SquawkCNBC Mohamed is smart and articulate but how is this value added? @beckyquick,22.0,13.0,165.0
75,1265253242717581312,/DougKass/status/1265253242717581312#m,DougKass,0.0,0.0,2020-05-26 12:07:00+00:00,1590494820000.0,"I had promised signed books to Stuart and one other person - but I cant find the tweet with name and address. Whoever it is, please DM me! amazon.com/Doug-Kass-Market-…",2.0,0.0,4.0
76,1265246070407299073,/DougKass/status/1265246070407299073#m,DougKass,0.0,0.0,2020-05-26 11:39:00+00:00,1590493140000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth. "" - Mickey Mantle",2.0,4.0,35.0
77,1265239434326409216,/DougKass/status/1265239434326409216#m,DougKass,0.0,0.0,2020-05-26 11:12:00+00:00,1590491520000.0,"""Investment wisdom is always 20/20 when viewed in the rear view mirror."" Warren Buffett @SquawkCNBC @michaelsantoli",0.0,3.0,12.0
78,1265226460631044096,/DougKass/status/1265226460631044096#m,DougKass,0.0,0.0,2020-05-26 10:21:00+00:00,1590488460000.0,"My investment term of the day: ""Carpet Sweepers"" Defined: Those that confidentally called for a retest of the March lows in March, April and early May. They have swept their forecasts under the rug. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @FerroTV",4.0,3.0,28.0
79,1265223579475591168,/DougKass/status/1265223579475591168#m,DougKass,0.0,0.0,2020-05-26 10:09:00+00:00,1590487740000.0,How quickly will $NVAX announce a secondary? @andrewrsorkn @beckyquick @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene @FerroTV,2.0,2.0,14.0
80,1265223309760909312,/DougKass/status/1265223309760909312#m,DougKass,0.0,0.0,2020-05-26 10:08:00+00:00,1590487680000.0,"Shouldnt @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC update The Billionaire Bears' views? (Dalio, Tepper, Druckenmiller, Gundlach, et al)",11.0,4.0,46.0
81,1265223049940525058,/DougKass/status/1265223049940525058#m,DougKass,0.0,0.0,2020-05-26 10:07:00+00:00,1590487620000.0,The banter is so predictable and sophomoric.,0.0,1.0,14.0
82,1265219027460292609,/DougKass/status/1265219027460292609#m,DougKass,0.0,0.0,2020-05-26 09:51:00+00:00,1590486660000.0,This is the week that those that were confidently looking for a March retest look for a new Bull Market leg... @SullyCNBC,3.0,6.0,42.0
83,1265208356131737605,/DougKass/status/1265208356131737605#m,DougKass,0.0,0.0,2020-05-26 09:09:00+00:00,1590484140000.0,"S&P futures +60 as the ""Rip Your Face Off Rally and Mother of all Short Squeezes"" continues... @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @ScottWapnerCNBC @riskreversal @FerroTV @lizclaman @pimmfox",14.0,7.0,76.0
