,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,220198364187336706,/DougKass/status/220198364187336706#m,DougKass,0.0,0.0,2012-07-03 04:52:00+00:00,1341291120000.0,I am hearing that Meredith Whitney just took JPMorgan from buy to hold. Helps to explain today's weakness. $JPM #stockacdtion,11.0,6.0,0.0
1,220191094468648960,/DougKass/status/220191094468648960#m,DougKass,0.0,0.0,2012-07-03 04:23:00+00:00,1341289380000.0,Curbing My Enthusiasm on TheStreet bit.ly/LVJux2 #stockaction $SPY,4.0,5.0,1.0
2,220133782496362498,/DougKass/status/220133782496362498#m,DougKass,0.0,0.0,2012-07-03 12:35:00+00:00,1341318900000.0,My son Noah will be on NBC Nightly News with Chuck Scarborough tonite at 7PM talking about controlling one's drinking during July 4th!,2.0,1.0,0.0
3,220128945985691648,/DougKass/status/220128945985691648#m,DougKass,0.0,0.0,2012-07-03 12:16:00+00:00,1341317760000.0,@olivierbusquet OB I need your email thanks.,0.0,0.0,0.0
4,220124838977740802,/DougKass/status/220124838977740802#m,DougKass,0.0,0.0,2012-07-03 12:00:00+00:00,1341316800000.0,@carlquintanilla you cant be serious!!!!!!!!!!!!!!! love it.,0.0,0.0,0.0
5,220124739820204032,/DougKass/status/220124739820204032#m,DougKass,0.0,0.0,2012-07-03 12:00:00+00:00,1341316800000.0,"Now up on RealMoneyPro: ""A Do Gooder Does Good"" - The Poker Adventures of Greenlight's David Einhorn #stockaction",0.0,0.0,0.0
6,220089561273995264,/DougKass/status/220089561273995264#m,DougKass,0.0,0.0,2012-07-03 09:40:00+00:00,1341308400000.0,In big news category is Diamond's Barclay's resgination - something I predicted on The Street last week bit.ly/N7sFc7 $stockaction,1.0,0.0,0.0
7,220088727479918592,/DougKass/status/220088727479918592#m,DougKass,0.0,0.0,2012-07-03 09:36:00+00:00,1341308160000.0,"Big vernight was not the markets, nor Chris being elimnated in The Bachlorette - it was D. Einhorn making final table! wsop.com/",3.0,1.0,0.0
8,220087939261145088,/DougKass/status/220087939261145088#m,DougKass,0.0,0.0,2012-07-03 09:33:00+00:00,1341307980000.0,@davidein mazel tov!!!! what a fun day today will be for you!!! best orf luck doug kass/seabreeze partners!!!,0.0,0.0,0.0
9,220085679546318848,/DougKass/status/220085679546318848#m,DougKass,0.0,0.0,2012-07-03 09:24:00+00:00,1341307440000.0,"Quiet evening session: S&P Futures flat, Gold +11, Euro +, Eur Mkts + and 10 Year US Note Yields 1.60% #stockaction $SPY",0.0,2.0,0.0
10,219958845374595074,/DougKass/status/219958845374595074#m,DougKass,0.0,0.0,2012-07-03 01:00:00+00:00,1341277200000.0,@davidein yes! great double up d!,1.0,0.0,0.0
11,219958780685860865,/DougKass/status/219958780685860865#m,DougKass,0.0,0.0,2012-07-03 01:00:00+00:00,1341277200000.0,einhorn doubles up!!,5.0,3.0,1.0
