,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,808697478560251905,/DougKass/status/808697478560251905#m,DougKass,0.0,0.0,2016-12-13 03:37:00+00:00,1481600220000.0,"@jimcramer RealMoneyPro ""Trade of the Week"" ($TZA, 3x inverse $IWM) making a move and now +4% this week from cost basis. Russell turns neg.",0.0,1.0,4.0
1,808695376576397312,/DougKass/status/808695376576397312#m,DougKass,0.0,0.0,2016-12-13 03:29:00+00:00,1481599740000.0,Good pickup of $TZA on weakness this AM. But it is early.,4.0,0.0,5.0
2,808677529905229824,/DougKass/status/808677529905229824#m,DougKass,0.0,0.0,2016-12-13 02:18:00+00:00,1481595480000.0,Some more beautiful orchids!,1.0,0.0,21.0
3,808677421125931009,/DougKass/status/808677421125931009#m,DougKass,0.0,0.0,2016-12-13 02:18:00+00:00,1481595480000.0,And a 30 year old monster!,0.0,0.0,13.0
4,808677306281717760,/DougKass/status/808677306281717760#m,DougKass,0.0,0.0,2016-12-13 02:17:00+00:00,1481595420000.0,Here is more,0.0,0.0,9.0
5,808677249171984384,/DougKass/status/808677249171984384#m,DougKass,0.0,0.0,2016-12-13 02:17:00+00:00,1481595420000.0,On a separate note... Some of my miniature orchid collection!,2.0,0.0,19.0
6,808664470985838592,/DougKass/status/808664470985838592#m,DougKass,0.0,0.0,2016-12-13 01:26:00+00:00,1481592360000.0,"@tomkeene 62 days til Red Sox ""pitchers and catchers."" springtrainingonline.com/rep…",0.0,1.0,5.0
7,808661917782904832,/DougKass/status/808661917782904832#m,DougKass,0.0,0.0,2016-12-13 01:16:00+00:00,1481591760000.0,"Hyperbolic response. Impt to stay abreast. Trump retweets are dwarfed by my analysis. Blocked/Muted. Buh, bye. piped.video/watch?v=SGTaMp5t…",1.0,0.0,4.0
8,808651847380701185,/DougKass/status/808651847380701185#m,DougKass,0.0,0.0,2016-12-13 12:36:00+00:00,1481632560000.0,@jimcramer @tomkeene Chart of the Day - RealMoneyPro: Here is CNN's Fear/Greed Index. money.cnn.com/data/fear-and-… Need I say more?,1.0,4.0,11.0
9,808645823152222208,/DougKass/status/808645823152222208#m,DougKass,0.0,0.0,2016-12-13 12:12:00+00:00,1481631120000.0,@JoeSquawk RealMoneyPro: What Would Bertrand Russell Say about the Russell Index? realclearmarkets.com/article…,0.0,1.0,0.0
10,808645590783590400,/DougKass/status/808645590783590400#m,DougKass,0.0,0.0,2016-12-13 12:11:00+00:00,1481631060000.0,"@tomkeene @jimcramer @andrewrsorkin RealMoneyPro: ""What Would Bertrand Russell Say About the Russell Index?"" realclearmarkets.com/article…",0.0,0.0,2.0
11,808639876870639616,/DougKass/status/808639876870639616#m,DougKass,0.0,0.0,2016-12-13 11:49:00+00:00,1481629740000.0,"@jimcramer @tomkeene WSJ/Brett Stephens - ""How I Learned to Love Putin"" wsj.com/articles/how-i-learn…",1.0,0.0,0.0
12,808637379670110208,/DougKass/status/808637379670110208#m,DougKass,0.0,0.0,2016-12-13 11:39:00+00:00,1481629140000.0,"@jimcramer @tomkeene Coming up on RealMoneyPro: ""Some Kinks (and Divergences) Appear in the Market's Armor""",0.0,1.0,1.0
13,808629122947751936,/DougKass/status/808629122947751936#m,DougKass,0.0,0.0,2016-12-13 11:06:00+00:00,1481627160000.0,"@JoeSquawk Kernen reminds me also of Buffett quote,""Investment wisdom is always 20/20 in hindsight""",1.0,3.0,10.0
14,808628813156466688,/DougKass/status/808628813156466688#m,DougKass,0.0,0.0,2016-12-13 11:05:00+00:00,1481627100000.0,"@JoeSquawk Squawk's Kernen should remember Mick Mantle said,"" I never knew the game of baseball was so easy til entering broadcast booth.""",1.0,3.0,16.0
