,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,564569805160988672,/DougKass/status/564569805160988672#m,DougKass,0.0,0.0,2015-02-08 11:41:00+00:00,1423395660000.0,And I do not hide behind the shoroud of anonymity on Twitter. Have a nice evening and a better week.,2.0,1.0,29.0
1,564569572569657344,/DougKass/status/564569572569657344#m,DougKass,0.0,0.0,2015-02-08 11:40:00+00:00,1423395600000.0,I may not have the answers and I am often wrong in view but on RMPro I outline the reasons for my moves which I make with transparency ...,5.0,1.0,25.0
2,564569352352301056,/DougKass/status/564569352352301056#m,DougKass,0.0,0.0,2015-02-08 11:39:00+00:00,1423395540000.0,To the 15-20 haters that said with authority how stupid it was to short the Friday morning ramp in the indices - I am glad I muted you all.,12.0,2.0,37.0
3,564566608119480321,/DougKass/status/564566608119480321#m,DougKass,0.0,0.0,2015-02-08 11:29:00+00:00,1423394940000.0,"In the early Sunday futures session: S&Ps -6, Nazzies -10. $SPY $QQQ",1.0,1.0,2.0
4,564549192576561152,/DougKass/status/564549192576561152#m,DougKass,0.0,0.0,2015-02-08 10:19:00+00:00,1423390740000.0,Coming up on RealMoneyPro on Monday morning: Exploring the complexities of the Ocwen group of companies..,0.0,2.0,1.0
5,564523382385803264,/DougKass/status/564523382385803264#m,DougKass,0.0,0.0,2015-02-08 08:37:00+00:00,1423384620000.0,@FugaziTweets @IvanTheK says differently is selling something.” -Princess Bride,0.0,0.0,0.0
6,564523352182624256,/DougKass/status/564523352182624256#m,DougKass,0.0,0.0,2015-02-08 08:37:00+00:00,1423384620000.0,"@FugaziTweets @IvanTheK Buttercup: “You mock my pain!” Man in Black: “Life is pain, Highness. Anyone who",0.0,0.0,0.0
7,564509861333852160,/DougKass/status/564509861333852160#m,DougKass,0.0,0.0,2015-02-08 07:43:00+00:00,1423381380000.0,@zerohedge When NBC's Brian Williams reports on the Chinese economic data - is that a double lie?,1.0,0.0,1.0
8,564509751870894080,/DougKass/status/564509751870894080#m,DougKass,0.0,0.0,2015-02-08 07:43:00+00:00,1423381380000.0,When NBC's Brian Williams reports on the Chinese economic data - is that a double lie?,10.0,9.0,15.0
9,564394594515685376,/DougKass/status/564394594515685376#m,DougKass,0.0,0.0,2015-02-08 12:05:00+00:00,1423397100000.0,"""Anchors Aweigh!"" Question of the Day...Who do you believe less - the Chinese govt's economic data or Brian Williams? nytimes.com/2015/02/08/opini…",8.0,6.0,11.0
10,564392933915234304,/DougKass/status/564392933915234304#m,DougKass,0.0,0.0,2015-02-08 11:58:00+00:00,1423396680000.0,"China econ. data is the ""great big lie"" Opaque and non transparent, an act of fiction? ($BABA might have that cold!) reuters.com/article/2015/02/…",2.0,5.0,4.0
11,564383645788418048,/DougKass/status/564383645788418048#m,DougKass,0.0,0.0,2015-02-08 11:22:00+00:00,1423394520000.0,IMHO release of China's economic data is borderline fraudulent. Jan. imports/exports exhibit deep drops. zerohedge.com/news/2015-02-0…,6.0,7.0,8.0
12,564219526229659648,/DougKass/status/564219526229659648#m,DougKass,0.0,0.0,2015-02-08 12:29:00+00:00,1423398540000.0,@Joshhuffington much higher. monetization opportunites are large. $TWTR,1.0,0.0,0.0
