,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1328120019285368833,/DougKass/status/1328120019285368833#m,DougKass,0.0,0.0,2020-11-15 11:37:00+00:00,1605440220000.0,piped.video/watch?v=k9olaIio…,1.0,0.0,4.0
1,1328118057731059715,/DougKass/status/1328118057731059715#m,DougKass,0.0,0.0,2020-11-15 11:29:00+00:00,1605439740000.0,Shorted some S&P futures at 3605. @realmoney,16.0,3.0,86.0
2,1328114835322761221,/DougKass/status/1328114835322761221#m,DougKass,0.0,0.0,2020-11-15 11:17:00+00:00,1605439020000.0,S&P futures on +20 handles at 615PM,12.0,0.0,29.0
3,1328113513265565697,/DougKass/status/1328113513265565697#m,DougKass,0.0,0.0,2020-11-15 11:11:00+00:00,1605438660000.0,love this tweet. i wish!,0.0,0.0,3.0
4,1328110567157063687,/DougKass/status/1328110567157063687#m,DougKass,0.0,0.0,2020-11-15 11:00:00+00:00,1605438000000.0,"After scoring a 10 on the Par 3 #12 hole, it took Tiger Woods to birdie 5 of the last 6 holes for a 76 (following his 72 on Saturday) to defeat me by two strokes over the weekend (75-75)!!!! What a match!",5.0,1.0,24.0
5,1328106194003746817,/DougKass/status/1328106194003746817#m,DougKass,0.0,0.0,2020-11-15 10:42:00+00:00,1605436920000.0,Huh? I have refrained from responding to @realdonaldtrump since the Election but this tweet doesnt even make sense.,15.0,0.0,19.0
6,1328104677397966848,/DougKass/status/1328104677397966848#m,DougKass,0.0,0.0,2020-11-15 10:36:00+00:00,1605436560000.0,Rebekah Mercer disclosed as the financial principal behind Parler.,10.0,5.0,51.0
7,1328058453496127488,/DougKass/status/1328058453496127488#m,DougKass,0.0,0.0,2020-11-15 07:33:00+00:00,1605425580000.0,"Weekend ""Trading"" ig.com/en/weekend-trading",1.0,1.0,5.0
8,1328053709029453825,/DougKass/status/1328053709029453825#m,DougKass,0.0,0.0,2020-11-15 07:14:00+00:00,1605424440000.0,"This was so obvious - even back in 2016,",4.0,0.0,14.0
9,1328053582961250304,/DougKass/status/1328053582961250304#m,DougKass,0.0,0.0,2020-11-15 07:13:00+00:00,1605424380000.0,piped.video/watch?v=g2FGRVRz…,2.0,0.0,5.0
10,1328018203134586882,/DougKass/status/1328018203134586882#m,DougKass,0.0,0.0,2020-11-15 04:53:00+00:00,1605415980000.0,I never thought I would tweet this- but I outplayed tiger woods (based on score) on the Sunday of The Masters Tournament!,11.0,0.0,65.0
11,1327783035778035714,/DougKass/status/1327783035778035714#m,DougKass,0.0,0.0,2020-11-15 01:18:00+00:00,1605403080000.0,"It was with a group of guys who regularly play Orange, so I felt I would too. I never play them Pasquale. I play white or white/blue.",1.0,0.0,5.0
