,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,992861829402714112,/DougKass/status/992861829402714112#m,DougKass,0.0,0.0,2018-05-05 08:21:00+00:00,1525508460000.0,As we approach the end of the question and answer period I am signing off of the Berkshire Annual Meeting. Enjoy the weekend.,13.0,2.0,29.0
1,992861450849923072,/DougKass/status/992861450849923072#m,DougKass,0.0,0.0,2018-05-05 08:19:00+00:00,1525508340000.0,Buffett: What Bezos has done has been a miracle. I dont bet on miracles.,5.0,4.0,25.0
2,992860994320982018,/DougKass/status/992860994320982018#m,DougKass,0.0,0.0,2018-05-05 08:18:00+00:00,1525508280000.0,Munger: The first time Berkshire invested in China we turned $200k into $2 billion. Apparently it wasnt enough.,0.0,1.0,8.0
3,992859913960542214,/DougKass/status/992859913960542214#m,DougKass,0.0,0.0,2018-05-05 08:13:00+00:00,1525507980000.0,Munger: Physics envy. Its a false precision. Improve your intelligence. Buffett: I dont think machines bring much to the table regarding capital allocation or investing. Munger: You are missing fee earning twaddle!,0.0,0.0,7.0
4,992859317933084672,/DougKass/status/992859317933084672#m,DougKass,0.0,0.0,2018-05-05 08:11:00+00:00,1525507860000.0,Munger: The only intelligence I have is provided by something other than a machine. I am too old to learn computer science.,0.0,1.0,6.0
5,992859001120542722,/DougKass/status/992859001120542722#m,DougKass,0.0,0.0,2018-05-05 08:10:00+00:00,1525507800000.0,Watch out Boston Red Sox! google.com/search?source=hp&… @tomkeene,2.0,0.0,2.0
6,992857032167514112,/DougKass/status/992857032167514112#m,DougKass,0.0,0.0,2018-05-05 08:02:00+00:00,1525507320000.0,Buffett: But Graham didnt care He had no reason to build something large. The utility of Chapter 8 has enormous value. Same for the chapter of margin of safety in Grahams book. Munger: The teachers incorporate finance teach what is wrong. You get a feeling of elegance,1.0,1.0,4.0
7,992857033245429765,/DougKass/status/992857033245429765#m,DougKass,0.0,0.0,2018-05-05 08:02:00+00:00,1525507320000.0,but watch out.,0.0,0.0,3.0
8,992856466938875906,/DougKass/status/992856466938875906#m,DougKass,0.0,0.0,2018-05-05 08:00:00+00:00,1525507200000.0,Munger: When Warren found Ben Graham he was unconventional and very smart. Graham recognized how to find undervalued companies. We learned to buy the better companies (over the worse companies) that were undervalued. You can no longer find Graham type of investments.,2.0,1.0,11.0
9,992856468775940096,/DougKass/status/992856468775940096#m,DougKass,0.0,0.0,2018-05-05 08:00:00+00:00,1525507200000.0,We have learned a new game. Which is a lesson for young investors. Like being a one legged man in an ass kicking contest. Buffett: Graham's approach wasnt scaleable.,0.0,0.0,4.0
10,992855626928803840,/DougKass/status/992855626928803840#m,DougKass,0.0,0.0,2018-05-05 07:56:00+00:00,1525506960000.0,Buffett: What we do is not a complicated business. It is a practical business. There are a few fundamentals to investing that are important. A knowledge of accounting is helpful. But it doesn't require advanced learning.,0.0,2.0,8.0
