,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1056316501156921344,/DougKass/status/1056316501156921344#m,DougKass,0.0,0.0,2018-10-27 10:47:00+00:00,1540637220000.0,Are you aware that the market collapsed in the last hour of trading on Friday - by over 30 handles in S&P futures.,6.0,1.0,12.0
1,1056316346965868544,/DougKass/status/1056316346965868544#m,DougKass,0.0,0.0,2018-10-27 10:46:00+00:00,1540637160000.0,"Oct 26, 2018 | 03:15 PM EDT DOUG KASS Covering My SPY Short I am calling an audible and covering my (SPY) short at $263.85 for a $4+ gain in a brief period. Back to market neutral.",2.0,0.0,10.0
2,1056303361769779202,/DougKass/status/1056303361769779202#m,DougKass,0.0,0.0,2018-10-27 09:55:00+00:00,1540634100000.0,"With the market exceeding 3-standard deviations below the 50-dma currently, the extreme oversold condition still sets the market up for a fairly strong bounce. @jimcramer @tomkeene h/t lr",17.0,16.0,105.0
3,1056302174848847872,/DougKass/status/1056302174848847872#m,DougKass,0.0,0.0,2018-10-27 09:50:00+00:00,1540633800000.0,It would be more difficult to get guns.,3.0,0.0,7.0
4,1056302049414012934,/DougKass/status/1056302049414012934#m,DougKass,0.0,0.0,2018-10-27 09:50:00+00:00,1540633800000.0,Good stuff from @lanceroberts ... I contributed a bit... realinvestmentadvice.com/mar…,1.0,0.0,5.0
5,1056289322507423749,/DougKass/status/1056289322507423749#m,DougKass,0.0,0.0,2018-10-27 08:59:00+00:00,1540630740000.0,Big win Northwestern Wildcats. Notre Dame next weekend! espn.com/college-football/te…,0.0,0.0,8.0
6,1056267161247932420,/DougKass/status/1056267161247932420#m,DougKass,0.0,0.0,2018-10-27 07:31:00+00:00,1540625460000.0,My sister the - artist Debbie Kass @deborahkass - designed and put up this billboard. Vote!,3.0,3.0,31.0
7,1056265512915791877,/DougKass/status/1056265512915791877#m,DougKass,0.0,0.0,2018-10-27 07:24:00+00:00,1540625040000.0,"From Rabbi Joshua Davidson Temple Emanu-el NYC My two sons were bar mitzvahed at this Temple... Dear Friends, Just as we were gathering for worship in our sanctuary this morning, a gunman entered the Tree of Life Congregation in Squirrel Hill, reportedly declared",1.0,2.0,13.0
8,1056265513985327104,/DougKass/status/1056265513985327104#m,DougKass,0.0,0.0,2018-10-27 07:24:00+00:00,1540625040000.0,"his hatred of Jews, and killed multiple congregants. Our hearts reach out to the families of those murdered and wounded and to their synagogue community. When we enter a house of worship we do so believing it a place of safety, spiritually and physically. While our security",1.0,0.0,8.0
9,1056265515117752320,/DougKass/status/1056265515117752320#m,DougKass,0.0,0.0,2018-10-27 07:24:00+00:00,1540625040000.0,"procedures are always attuned to potential threats, though we ourselves have received none, we will of course remain vigilant, increasing our security presence in light of this attack. And in the coming days we will learn how we as a sister congregation might respond to offer",1.0,0.0,4.0
