,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,928673798563483648,/DougKass/status/928673798563483648#m,DougKass,0.0,0.0,2017-11-09 05:21:00+00:00,1510204860000.0,Buyers live higher Sellers live lower In the world of ETFs and risk parity. @tomkeene @jimcramer,1.0,2.0,6.0
1,928673583957794817,/DougKass/status/928673583957794817#m,DougKass,0.0,0.0,2017-11-09 05:20:00+00:00,1510204800000.0,New shorts today $CAT $DE $UNP and $CSX. @TSTRealMoneyPro,0.0,1.0,6.0
2,928671650631086080,/DougKass/status/928671650631086080#m,DougKass,0.0,0.0,2017-11-09 05:12:00+00:00,1510204320000.0,"Not so fast, Rev.",2.0,1.0,7.0
3,928653139154276358,/DougKass/status/928653139154276358#m,DougKass,0.0,0.0,2017-11-09 03:58:00+00:00,1510199880000.0,@TSTRealMoneyPro Dont buy that expensive $AAPL iPhone fieldguide.gizmodo.com/why-y…,0.0,0.0,0.0
4,928626373966684160,/DougKass/status/928626373966684160#m,DougKass,0.0,0.0,2017-11-09 02:12:00+00:00,1510193520000.0,@TSTRealMoneyPro @jimcramer @tomkeene Beware the Dreaded Alligator Formation realmoneypro.thestreet.com/d…,0.0,0.0,0.0
5,928623014547255296,/DougKass/status/928623014547255296#m,DougKass,0.0,0.0,2017-11-09 01:59:00+00:00,1510192740000.0,"Thanks. These days, not so much!",0.0,0.0,1.0
6,928622914831814656,/DougKass/status/928622914831814656#m,DougKass,0.0,0.0,2017-11-09 01:58:00+00:00,1510192680000.0,"Keeping it, then. Maybe I should ask the answer man?",1.0,0.0,1.0
7,928608859790376962,/DougKass/status/928608859790376962#m,DougKass,0.0,0.0,2017-11-09 01:02:00+00:00,1510189320000.0,@jimcramer @tomkeene Its an Earnings Driven Market? Not So Fast Kids. realmoneypro.thestreet.com/d…,0.0,0.0,0.0
8,928606540923392001,/DougKass/status/928606540923392001#m,DougKass,0.0,0.0,2017-11-09 12:53:00+00:00,1510231980000.0,BR I like the technical set up and I like that everyone seems to be abandoning gold for bitcoin.,1.0,2.0,9.0
9,928603103556964352,/DougKass/status/928603103556964352#m,DougKass,0.0,0.0,2017-11-09 12:40:00+00:00,1510231200000.0,Investing Myopia and a Pension Storm Warning realmoneypro.thestreet.com/d… @jimcramer @tomkeene,0.0,1.0,2.0
10,928601111304593408,/DougKass/status/928601111304593408#m,DougKass,0.0,0.0,2017-11-09 12:32:00+00:00,1510230720000.0,I have initiated a long gold position. $GLD,12.0,6.0,40.0
11,928585998191284224,/DougKass/status/928585998191284224#m,DougKass,0.0,0.0,2017-11-09 11:32:00+00:00,1510227120000.0,"Nikkei, Divine?",0.0,0.0,1.0
12,928585942457298944,/DougKass/status/928585942457298944#m,DougKass,0.0,0.0,2017-11-09 11:31:00+00:00,1510227060000.0,"@tomkeene And, SIr Thomas, 96 days 17 hours and 28 minutes until pitchers and catchers springtrainingcountdown.com/…",0.0,0.0,0.0
13,928585426146906112,/DougKass/status/928585426146906112#m,DougKass,0.0,0.0,2017-11-09 11:29:00+00:00,1510226940000.0,Sir Thomas - The Nikkei reversal is noteworthy. More so than even the Girardi news @tomkeene,1.0,0.0,0.0
14,928585193782423552,/DougKass/status/928585193782423552#m,DougKass,0.0,0.0,2017-11-09 11:28:00+00:00,1510226880000.0,"@SquawkCNBC Beck, the Nikkei reversal is noteworthy! @BeckyQuick",0.0,0.0,0.0
15,928584101166309376,/DougKass/status/928584101166309376#m,DougKass,0.0,0.0,2017-11-09 11:24:00+00:00,1510226640000.0,Wow Nikkei! zerohedge.com/news/2017-11-0…,2.0,4.0,12.0
16,928581703035162624,/DougKass/status/928581703035162624#m,DougKass,0.0,0.0,2017-11-09 11:15:00+00:00,1510226100000.0,Love you JTG!,1.0,0.0,1.0
17,928581441121869824,/DougKass/status/928581441121869824#m,DougKass,0.0,0.0,2017-11-09 11:14:00+00:00,1510226040000.0,"@tomkeene @jimcramer @carlquintanilla Coming up on @TSTRealMoneyPro This Has Been a Valuation Driven and Not Earnings Driven Market in 2017 plus Investing Myopia, A Pension Storm Warning and Tweet of the Day",0.0,0.0,0.0
