,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,785602320377733121,/DougKass/status/785602320377733121#m,DougKass,0.0,0.0,2016-10-10 10:06:00+00:00,1476093960000.0,"Retweeting: Twitter Isn't a Best Idea Anymore SEP 28, 2016 | 10:31 AM EDT Taking Twitter (TWTR) off my Best Ideas List at $23.60.",1.0,1.0,5.0
1,785591035632189440,/DougKass/status/785591035632189440#m,DougKass,0.0,0.0,2016-10-10 09:21:00+00:00,1476091260000.0,I remain short $TLT,0.0,1.0,5.0
2,785590556714033153,/DougKass/status/785590556714033153#m,DougKass,0.0,0.0,2016-10-10 09:19:00+00:00,1476091140000.0,No sold $23,2.0,0.0,2.0
3,785512831504580608,/DougKass/status/785512831504580608#m,DougKass,0.0,0.0,2016-10-10 04:10:00+00:00,1476072600000.0,"@ReformedBroker Josh, here is why I respectfully disagree with your characterization of the bullish setup on Fast $ realmoneypro.thestreet.com/d…",0.0,0.0,0.0
4,785496057862062081,/DougKass/status/785496057862062081#m,DougKass,0.0,0.0,2016-10-10 03:03:00+00:00,1476068580000.0,RealMoneyPro: Trade of the Week- Short $SPY $216.65,3.0,1.0,11.0
5,785476206959493120,/DougKass/status/785476206959493120#m,DougKass,0.0,0.0,2016-10-10 01:44:00+00:00,1476063840000.0,"@tomkeene Real Money: "" Practice rate-sensitivity abstinence realmoneypro.thestreet.com/d…",0.0,0.0,0.0
6,785472306755821568,/DougKass/status/785472306755821568#m,DougKass,0.0,0.0,2016-10-10 01:29:00+00:00,1476062940000.0,@Hedgeye A Generational Bottom in Yields Reached in July as $TLT continues to crumble blogs.barrons.com/incomeinve…,0.0,1.0,1.0
7,785472152757821440,/DougKass/status/785472152757821440#m,DougKass,0.0,0.0,2016-10-10 01:28:00+00:00,1476062880000.0,@tomkeene $TLT Bond thesis remains intact: A Generational Bottom in Yields was Reached in July blogs.barrons.com/incomeinve…,0.0,4.0,4.0
8,785461690548846593,/DougKass/status/785461690548846593#m,DougKass,0.0,0.0,2016-10-10 12:47:00+00:00,1476103620000.0,"CG There is fundamental diff between BREXIT odds (close with BREXIT underdog 7-5 and NO BREXIT fav at 4-5) Now Clinton fav 2-9, Trump 10-3",2.0,3.0,8.0
9,785441810927775744,/DougKass/status/785441810927775744#m,DougKass,0.0,0.0,2016-10-10 11:28:00+00:00,1476098880000.0,"@jimcramer Real Money Pro: Friday's ""Three Day Rule - Buy Gold"" seems to be working out this morning (+$12) $GLD realmoneypro.thestreet.com/d…",0.0,1.0,0.0
10,785301455041335296,/DougKass/status/785301455041335296#m,DougKass,0.0,0.0,2016-10-10 02:10:00+00:00,1476065400000.0,"Oh man, Pence and Trump havent discussed the critical situation in Syria. Trump admits it. WTF.",4.0,18.0,51.0
11,785298310517100545,/DougKass/status/785298310517100545#m,DougKass,0.0,0.0,2016-10-10 01:58:00+00:00,1476064680000.0,"In poker when you ""sniff"" alot or having almost any other repetitive act - you are lying and making crap up.",17.0,39.0,77.0
12,785294801155620864,/DougKass/status/785294801155620864#m,DougKass,0.0,0.0,2016-10-10 01:44:00+00:00,1476063840000.0,I relish in respectful debate with people that disagree with me. Respect is an anathema to Trump.,2.0,0.0,20.0
13,785293539336912896,/DougKass/status/785293539336912896#m,DougKass,0.0,0.0,2016-10-10 01:39:00+00:00,1476063540000.0,"You are correct, actually not so funny.",1.0,0.0,5.0
14,785293401218510848,/DougKass/status/785293401218510848#m,DougKass,0.0,0.0,2016-10-10 01:38:00+00:00,1476063480000.0,Funny.,5.0,0.0,9.0
15,785293343605547008,/DougKass/status/785293343605547008#m,DougKass,0.0,0.0,2016-10-10 01:38:00+00:00,1476063480000.0,In the history of American politics there has never been a candidate with so little policy knowledge and/or desire to understand issues..,18.0,28.0,78.0
16,785292250871959552,/DougKass/status/785292250871959552#m,DougKass,0.0,0.0,2016-10-10 01:33:00+00:00,1476063180000.0,no. clinton 2-9 favorite trump 7-2 odds.,7.0,1.0,2.0
17,785291706988109824,/DougKass/status/785291706988109824#m,DougKass,0.0,0.0,2016-10-10 01:31:00+00:00,1476063060000.0,London betting odds widen with Clinton 2-9 and Trump now up to 7-2 paddypower.com/bet/politics/…,2.0,2.0,8.0
18,785289358081425409,/DougKass/status/785289358081425409#m,DougKass,0.0,0.0,2016-10-10 01:22:00+00:00,1476062520000.0,No My bias is against Trump,4.0,1.0,14.0
19,785287025901596672,/DougKass/status/785287025901596672#m,DougKass,0.0,0.0,2016-10-10 01:13:00+00:00,1476061980000.0,I might move up my timetables of a Trump withdrawal and of a renouncement by Ryan et al.,7.0,6.0,19.0
20,785283753656590336,/DougKass/status/785283753656590336#m,DougKass,0.0,0.0,2016-10-10 01:00:00+00:00,1476061200000.0,In the case of Trump you are correct.,0.0,0.0,10.0
21,785282647065038848,/DougKass/status/785282647065038848#m,DougKass,0.0,0.0,2016-10-10 12:55:00+00:00,1476104100000.0,"Trump gives the middle finger to the Republican party, to the Democratic party and maybe, even, to himself.",7.0,3.0,16.0
22,785282077080096768,/DougKass/status/785282077080096768#m,DougKass,0.0,0.0,2016-10-10 12:53:00+00:00,1476103980000.0,I expect Paul Ryan will withdraw his support of Trump tomorrow.,11.0,6.0,13.0
23,785281672493367300,/DougKass/status/785281672493367300#m,DougKass,0.0,0.0,2016-10-10 12:51:00+00:00,1476103860000.0,@tomkeene Bloomberg Market Surveillance in August - Trump will withdraw before the election bloomberg.com/news/videos/20…,0.0,0.0,1.0
24,785281418452725760,/DougKass/status/785281418452725760#m,DougKass,0.0,0.0,2016-10-10 12:50:00+00:00,1476103800000.0,My prediction that Trump will withdraw might occur as early as this week. thestreet.com/story/13665166…,11.0,5.0,9.0
25,785280080868179968,/DougKass/status/785280080868179968#m,DougKass,0.0,0.0,2016-10-10 12:45:00+00:00,1476103500000.0,This is what the bottom falling out looks like for a party. Trump has scammed the GOP.,9.0,9.0,21.0
